-0.5 	1.0064743
-0.48412699 	1.0120939
-0.46825397 	1.0168464
-0.45238095 	1.0141073
-0.43650794 	1.0026802
-0.42063492 	1.0128884
-0.40476191 	1.0095098
-0.3888889 	1.0126818
-0.37301588 	0.99668607
-0.35714287 	1.0125562
-0.34126985 	1.0037023
-0.32539684 	0.99311918
-0.30952379 	1.0266869
-0.29365078 	0.98969518
-0.27777776 	0.98335887
-0.26190475 	1.02533
-0.24603173 	1.0011303
-0.23015872 	0.96308214
-0.2142857 	1.0032843
-0.19841269 	1.0527493
-0.18253967 	0.97190952
-0.16666666 	0.92178537
-0.15079364 	0.95212612
-0.13492063 	1.0591459
-0.11904758 	1.0940032
-0.10317457 	1.0009365
-0.087301552 	0.92972291
-0.071428537 	0.90432337
-0.055555522 	0.90133675
-0.039682507 	0.92073242
-0.023809493 	0.96042595
-0.0079364777 	1.0101165
0.0079365373 	1.0568219
0.023809552 	1.0868277
0.039682567 	1.0979863
0.055555582 	1.0934613
0.071428597 	1.0189081
0.087301612 	0.94735595
0.10317463 	0.93206447
0.11904764 	0.89575834
0.13492066 	0.88981775
0.15079367 	0.91821471
0.16666669 	0.97364191
0.1825397 	1.0676638
0.19841272 	1.0765456
0.21428573 	0.9608109
0.23015875 	0.91992418
0.24603176 	0.97849012
0.26190484 	1.0461147
0.27777785 	0.96549071
0.29365087 	0.94692205
0.30952388 	1.0219266
0.3253969 	0.97442612
0.34126991 	0.97269257
0.35714292 	1.0009568
0.37301594 	0.96306584
0.38888895 	0.99023496
0.40476197 	0.98051045
0.42063499 	0.98335796
0.436508 	0.98057311
0.45238101 	0.9843084
0.46825403 	0.98504709
0.48412704 	0.98788796
0.5 	0.99362361
