-0.5 	1.0187677
-0.48412699 	0.99963332
-0.46825397 	1.0051719
-0.45238095 	1.0086374
-0.43650794 	1.008238
-0.42063492 	0.99961755
-0.40476191 	0.99487502
-0.3888889 	0.991498
-0.37301588 	0.98883111
-0.35714287 	0.98939586
-0.34126985 	0.99047407
-0.32539684 	0.99101481
-0.30952379 	0.98942819
-0.29365078 	0.98887799
-0.27777776 	0.98896357
-0.26190475 	0.9888644
-0.24603173 	0.98725183
-0.23015872 	0.98313591
-0.2142857 	0.98747218
-0.19841269 	0.9862864
-0.18253967 	0.98440226
-0.16666666 	0.98566705
-0.15079364 	0.98588411
-0.13492063 	0.9855953
-0.11904758 	0.98542125
-0.10317457 	0.98491758
-0.087301552 	0.98551649
-0.071428537 	0.9875432
-0.055555522 	0.98881534
-0.039682507 	0.99177451
-0.023809493 	0.99225382
-0.0079364777 	0.99315244
0.0079365373 	0.99341263
0.023809552 	0.99294624
0.039682567 	0.99416603
0.055555582 	0.99451149
0.071428597 	0.99200257
0.087301612 	0.99008663
0.10317463 	0.99073009
0.11904764 	0.98875121
0.13492066 	0.99136571
0.15079367 	0.99159645
0.16666669 	0.99255078
0.1825397 	0.99275534
0.19841272 	0.99280483
0.21428573 	0.99278003
0.23015875 	0.99328813
0.24603176 	0.99408504
0.26190484 	0.99253357
0.27777785 	0.99378811
0.29365087 	0.99328913
0.30952388 	0.99334585
0.3253969 	0.99439433
0.34126991 	0.99394463
0.35714292 	0.99431569
0.37301594 	0.99432063
0.38888895 	0.99414466
0.40476197 	0.99420323
0.42063499 	0.99398809
0.436508 	0.99361722
0.45238101 	0.99342321
0.46825403 	0.99294369
0.48412704 	0.99225864
0.5 	0.99090243
