-0.5 	1.0187677
-0.48412699 	1.0209016
-0.46825397 	1.0131091
-0.45238095 	1.0062438
-0.43650794 	1.0072321
-0.42063492 	1.0135593
-0.40476191 	1.000521
-0.3888889 	1.0051141
-0.37301588 	0.99578179
-0.35714287 	1.0105899
-0.34126985 	0.99284883
-0.32539684 	0.99605985
-0.30952379 	1.0230651
-0.29365078 	0.98288569
-0.27777776 	0.99530824
-0.26190475 	1.0281998
-0.24603173 	0.98742098
-0.23015872 	0.96593278
-0.2142857 	1.022855
-0.19841269 	1.0316548
-0.18253967 	0.94898002
-0.16666666 	0.92778014
-0.15079364 	0.98885354
-0.13492063 	1.0769695
-0.11904758 	1.0413139
-0.10317457 	0.94999229
-0.087301552 	0.90839286
-0.071428537 	0.90168535
-0.055555522 	0.92179751
-0.039682507 	0.96833075
-0.023809493 	1.0260167
-0.0079364777 	1.0727465
0.0079365373 	1.0988975
0.023809552 	1.1086434
0.039682567 	1.1129044
0.055555582 	1.1265261
0.071428597 	1.1362963
0.087301612 	1.0954606
0.10317463 	1.0260161
0.11904764 	0.9771945
0.13492066 	0.92296296
0.15079367 	0.89224116
0.16666669 	0.90836713
0.1825397 	0.96739211
0.19841272 	1.0623225
0.21428573 	1.0392252
0.23015875 	0.94693833
0.24603176 	0.93411212
0.26190484 	1.0064184
0.27777785 	1.0113666
0.29365087 	0.94099318
0.30952388 	0.99070285
0.3253969 	0.99497789
0.34126991 	0.96070341
0.35714292 	0.99074687
0.37301594 	0.97033766
0.38888895 	0.98420067
0.40476197 	0.98121608
0.42063499 	0.98170688
0.436508 	0.98026321
0.45238101 	0.98390497
0.46825403 	0.98409982
0.48412704 	0.98640342
0.5 	0.99090243
