-0.5 	1.0088661
-0.48412699 	1.0001182
-0.46825397 	1.0073589
-0.45238095 	1.0091543
-0.43650794 	1.0086449
-0.42063492 	0.99839145
-0.40476191 	0.98998645
-0.3888889 	0.98932222
-0.37301588 	0.98608861
-0.35714287 	0.98634011
-0.34126985 	0.98651602
-0.32539684 	0.98696871
-0.30952379 	0.98498799
-0.29365078 	0.98437348
-0.27777776 	0.98391651
-0.26190475 	0.98330808
-0.24603173 	0.98119227
-0.23015872 	0.97680723
-0.2142857 	0.98211716
-0.19841269 	0.97825012
-0.18253967 	0.97907954
-0.16666666 	0.97563909
-0.15079364 	0.9819612
-0.13492063 	0.97629273
-0.11904758 	0.97903857
-0.10317457 	0.97906843
-0.087301552 	0.97939826
-0.071428537 	0.97777742
-0.055555522 	0.9781678
-0.039682507 	0.97793588
-0.023809493 	0.97823493
-0.0079364777 	0.97831159
0.0079365373 	0.9782802
0.023809552 	0.97740681
0.039682567 	0.97920806
0.055555582 	0.98092919
0.071428597 	0.98023753
0.087301612 	0.9807084
0.10317463 	0.98003927
0.11904764 	0.98372279
0.13492066 	0.98310255
0.15079367 	0.98490195
0.16666669 	0.98656629
0.1825397 	0.98699235
0.19841272 	0.98759536
0.21428573 	0.98383959
0.23015875 	0.98578756
0.24603176 	0.98439241
0.26190484 	0.98329811
0.27777785 	0.98414343
0.29365087 	0.98487193
0.30952388 	0.98423734
0.3253969 	0.98563313
0.34126991 	0.9851936
0.35714292 	0.98462404
0.37301594 	0.98480486
0.38888895 	0.98400094
0.40476197 	0.98426272
0.42063499 	0.98335418
0.436508 	0.98325483
0.45238101 	0.98309659
0.46825403 	0.98365409
0.48412704 	0.98588436
0.5 	0.99322064
