-0.5 	1.0088661
-0.48412699 	1.0102581
-0.46825397 	1.0127715
-0.45238095 	1.0084957
-0.43650794 	1.0137457
-0.42063492 	1.0108767
-0.40476191 	1.0129609
-0.3888889 	1.0069469
-0.37301588 	1.0153
-0.35714287 	0.99725458
-0.34126985 	1.0236633
-0.32539684 	1.0061744
-0.30952379 	0.99109024
-0.29365078 	1.0358926
-0.27777776 	1.0036818
-0.26190475 	0.96857599
-0.24603173 	1.0263891
-0.23015872 	1.0279542
-0.2142857 	0.96023629
-0.19841269 	0.96672243
-0.18253967 	1.0585087
-0.16666666 	1.0701767
-0.15079364 	0.97133917
-0.13492063 	0.92061158
-0.11904758 	0.93596468
-0.10317457 	1.0115849
-0.087301552 	1.108225
-0.071428537 	1.120116
-0.055555522 	1.0564758
-0.039682507 	0.9915632
-0.023809493 	0.95140391
-0.0079364777 	0.93324136
0.0079365373 	0.9248313
0.023809552 	0.91919225
0.039682567 	0.9128939
0.055555582 	0.91857185
0.071428597 	0.95099342
0.087301612 	0.98189381
0.10317463 	1.0135689
0.11904764 	1.0596791
0.13492066 	1.1016962
0.15079367 	1.1017835
0.16666669 	1.0136475
0.1825397 	0.93017843
0.19841272 	0.91807947
0.21428573 	0.99729197
0.23015875 	1.0824867
0.24603176 	1.0120568
0.26190484 	0.94093764
0.27777785 	1.0052605
0.29365087 	1.0300477
0.30952388 	0.97129066
0.3253969 	1.005877
0.34126991 	1.0121316
0.35714292 	0.98528309
0.37301594 	1.0101788
0.38888895 	1.0003775
0.40476197 	1.0006443
0.42063499 	0.99979339
0.436508 	1.0003608
0.45238101 	1.0002458
0.46825403 	1.0017585
0.48412704 	0.99790991
0.5 	0.99322064
