-0.5 	1.0053054
-0.48412699 	1.015663
-0.46825397 	1.0055112
-0.45238095 	1.0002864
-0.43650794 	0.99685359
-0.42063492 	1.0057012
-0.40476191 	1.0015261
-0.3888889 	1.0009235
-0.37301588 	1.0011821
-0.35714287 	0.99506716
-0.34126985 	0.99312913
-0.32539684 	0.99015817
-0.30952379 	0.9901691
-0.29365078 	0.98824614
-0.27777776 	0.98666115
-0.26190475 	0.98676805
-0.24603173 	0.98793458
-0.23015872 	0.98586877
-0.2142857 	0.9825897
-0.19841269 	0.98668632
-0.18253967 	0.98387271
-0.16666666 	0.98450349
-0.15079364 	0.98373072
-0.13492063 	0.98660657
-0.11904758 	0.98578286
-0.10317457 	0.98587387
-0.087301552 	0.98601407
-0.071428537 	0.98538084
-0.055555522 	0.98597349
-0.039682507 	0.98480089
-0.023809493 	0.98547584
-0.0079364777 	0.9839269
0.0079365373 	0.98557655
0.023809552 	0.98702644
0.039682567 	0.98816071
0.055555582 	0.99019539
0.071428597 	0.99069648
0.087301612 	0.99105705
0.10317463 	0.99351309
0.11904764 	0.9896466
0.13492066 	0.9869263
0.15079367 	0.98708218
0.16666669 	0.98986722
0.1825397 	0.99013565
0.19841272 	0.98904875
0.21428573 	0.99132299
0.23015875 	0.99116878
0.24603176 	0.99011714
0.26190484 	0.99003372
0.27777785 	0.98969013
0.29365087 	0.98967119
0.30952388 	0.99010225
0.3253969 	0.99084107
0.34126991 	0.98982701
0.35714292 	0.99063289
0.37301594 	0.99037236
0.38888895 	0.99100136
0.40476197 	0.99124111
0.42063499 	0.99161884
0.436508 	0.99170014
0.45238101 	0.99148178
0.46825403 	0.99036418
0.48412704 	0.98744308
0.5 	0.97827351
