-0.5 	1.017052
-0.48412699 	1.0135031
-0.46825397 	1.0090623
-0.45238095 	1.0033584
-0.43650794 	1.0001397
-0.42063492 	0.99925026
-0.40476191 	0.99796859
-0.3888889 	0.99656634
-0.37301588 	0.99221934
-0.35714287 	0.9933963
-0.34126985 	0.98899774
-0.32539684 	0.98729595
-0.30952379 	0.98776642
-0.29365078 	0.98282445
-0.27777776 	0.98525069
-0.26190475 	0.98228557
-0.24603173 	0.98524911
-0.23015872 	0.98057446
-0.2142857 	0.98411096
-0.19841269 	0.98254748
-0.18253967 	0.98457721
-0.16666666 	0.98260843
-0.15079364 	0.98529728
-0.13492063 	0.98698541
-0.11904758 	0.98493256
-0.10317457 	0.98830416
-0.087301552 	0.98332079
-0.071428537 	0.98769334
-0.055555522 	0.98545107
-0.039682507 	0.98623932
-0.023809493 	0.98837985
-0.0079364777 	0.98731062
0.0079365373 	0.98846976
0.023809552 	0.98803449
0.039682567 	0.98885265
0.055555582 	0.98660639
0.071428597 	0.99001837
0.087301612 	0.98765563
0.10317463 	0.98883228
0.11904764 	0.98872898
0.13492066 	0.98849473
0.15079367 	0.98851096
0.16666669 	0.98886186
0.1825397 	0.988522
0.19841272 	0.98893452
0.21428573 	0.98880127
0.23015875 	0.98918297
0.24603176 	0.98926535
0.26190484 	0.98939704
0.27777785 	0.98967832
0.29365087 	0.99002907
0.30952388 	0.99005384
0.3253969 	0.99000789
0.34126991 	0.98966196
0.35714292 	0.9891475
0.37301594 	0.98822885
0.38888895 	0.98722703
0.40476197 	0.98637513
0.42063499 	0.98603497
0.436508 	0.98560159
0.45238101 	0.98527812
0.46825403 	0.98514297
0.48412704 	0.98359166
0.5 	0.97362128
