-0.5 	1.0097609
-0.48412699 	1.0088729
-0.46825397 	1.0240137
-0.45238095 	1.0219261
-0.43650794 	1.0075762
-0.42063492 	1.0131852
-0.40476191 	1.015149
-0.3888889 	1.0150438
-0.37301588 	1.0161848
-0.35714287 	1.0249066
-0.34126985 	0.99469822
-0.32539684 	1.0307169
-0.30952379 	1.0195878
-0.29365078 	0.97992255
-0.27777776 	1.0333326
-0.26190475 	1.0478615
-0.24603173 	0.96524825
-0.23015872 	0.98199875
-0.2142857 	1.0758451
-0.19841269 	1.0211112
-0.18253967 	0.92820641
-0.16666666 	0.93602757
-0.15079364 	1.0462354
-0.13492063 	1.1621106
-0.11904758 	1.0741256
-0.10317457 	0.95346609
-0.087301552 	0.91523297
-0.071428537 	0.90381607
-0.055555522 	0.91037219
-0.039682507 	0.93841476
-0.023809493 	0.97928909
-0.0079364777 	1.0183311
0.0079365373 	1.039713
0.023809552 	1.0385268
0.039682567 	0.99288687
0.055555582 	0.93753997
0.071428597 	0.91690801
0.087301612 	0.89978388
0.10317463 	0.89800888
0.11904764 	0.92756655
0.13492066 	0.98111915
0.15079367 	1.0814875
0.16666669 	1.1474659
0.1825397 	1.0414488
0.19841272 	0.91622582
0.21428573 	0.91737153
0.23015875 	1.0347497
0.24603176 	1.0861304
0.26190484 	0.97682483
0.27777785 	0.97106741
0.29365087 	1.0346591
0.30952388 	0.98706358
0.3253969 	0.99631668
0.34126991 	1.0295511
0.35714292 	0.99392527
0.37301594 	1.0017712
0.38888895 	1.0072326
0.40476197 	0.99967692
0.42063499 	1.0033978
0.436508 	1.0006074
0.45238101 	1.0007873
0.46825403 	1.0028602
0.48412704 	1.0010711
0.5 	0.99667939
