-0.5 	1.0097609
-0.48412699 	1.0117612
-0.46825397 	1.0040017
-0.45238095 	0.9987437
-0.43650794 	0.99832382
-0.42063492 	0.99772542
-0.40476191 	0.99989201
-0.3888889 	0.99676899
-0.37301588 	0.99628774
-0.35714287 	0.99390509
-0.34126985 	0.99156121
-0.32539684 	0.99094879
-0.30952379 	0.98999433
-0.29365078 	0.98857319
-0.27777776 	0.98771312
-0.26190475 	0.98723918
-0.24603173 	0.98676379
-0.23015872 	0.98553491
-0.2142857 	0.98507437
-0.19841269 	0.98484407
-0.18253967 	0.98416779
-0.16666666 	0.98381545
-0.15079364 	0.98375802
-0.13492063 	0.98345701
-0.11904758 	0.98331666
-0.10317457 	0.98329662
-0.087301552 	0.98355189
-0.071428537 	0.98365148
-0.055555522 	0.98380768
-0.039682507 	0.98419857
-0.023809493 	0.98453662
-0.0079364777 	0.98497993
0.0079365373 	0.98553583
0.023809552 	0.98597235
0.039682567 	0.9863304
0.055555582 	0.98663454
0.071428597 	0.9869263
0.087301612 	0.98728859
0.10317463 	0.98760096
0.11904764 	0.98774856
0.13492066 	0.9879037
0.15079367 	0.98816424
0.16666669 	0.98857132
0.1825397 	0.98919835
0.19841272 	0.98981714
0.21428573 	0.9900512
0.23015875 	0.9899806
0.24603176 	0.98975104
0.26190484 	0.98958261
0.27777785 	0.989811
0.29365087 	0.98997222
0.30952388 	0.98997908
0.3253969 	0.99003031
0.34126991 	0.99016606
0.35714292 	0.99020908
0.37301594 	0.99022832
0.38888895 	0.99013031
0.40476197 	0.99004533
0.42063499 	0.9900276
0.436508 	0.99006315
0.45238101 	0.99029437
0.46825403 	0.99078573
0.48412704 	0.99201333
0.5 	0.99667939
