-0.5 	1.0138968
-0.48412699 	1.0114122
-0.46825397 	1.0092792
-0.45238095 	1.0094917
-0.43650794 	1.0097714
-0.42063492 	1.0072185
-0.40476191 	1.0056616
-0.3888889 	1.0005215
-0.37301588 	1.0051856
-0.35714287 	1.0015138
-0.34126985 	0.99919356
-0.32539684 	1.0123389
-0.30952379 	0.99064957
-0.29365078 	0.99235657
-0.27777776 	1.0075733
-0.26190475 	0.97510098
-0.24603173 	0.97045343
-0.23015872 	1.0009125
-0.2142857 	0.98813357
-0.19841269 	0.95070798
-0.18253967 	0.96745509
-0.16666666 	1.0173517
-0.15079364 	1.0076639
-0.13492063 	0.94708822
-0.11904758 	0.91720928
-0.10317457 	0.93738585
-0.087301552 	1.0037085
-0.071428537 	1.0524229
-0.055555522 	1.0316575
-0.039682507 	0.97828845
-0.023809493 	0.9365759
-0.0079364777 	0.91517624
0.0079365373 	0.9043782
0.023809552 	0.89881961
0.039682567 	0.89545532
0.055555582 	0.89450577
0.071428597 	0.89012591
0.087301612 	0.88042324
0.10317463 	0.8842423
0.11904764 	0.91651628
0.13492066 	0.95337888
0.15079367 	0.99536529
0.16666669 	1.0428797
0.1825397 	1.0442148
0.19841272 	0.98267498
0.21428573 	0.92576163
0.23015875 	0.92490967
0.24603176 	0.98233338
0.26190484 	1.0222353
0.27777785 	0.95379686
0.29365087 	0.93323057
0.30952388 	0.99875057
0.3253969 	0.97350932
0.34126991 	0.9464579
0.35714292 	0.98704179
0.37301594 	0.95496812
0.38888895 	0.96583812
0.40476197 	0.97165017
0.42063499 	0.96375128
0.436508 	0.9655013
0.45238101 	0.9667002
0.46825403 	0.96415675
0.48412704 	0.96569453
0.5 	0.97481158
