-0.5 	1.0072748
-0.48412699 	1.0029936
-0.46825397 	1.0058629
-0.45238095 	1.0086532
-0.43650794 	1.006422
-0.42063492 	0.99853555
-0.40476191 	0.99503131
-0.3888889 	0.99700563
-0.37301588 	0.99818908
-0.35714287 	0.99573692
-0.34126985 	0.9967258
-0.32539684 	0.99359002
-0.30952379 	0.99395236
-0.29365078 	0.99207064
-0.27777776 	0.99223772
-0.26190475 	0.99106274
-0.24603173 	0.99117529
-0.23015872 	0.99061334
-0.2142857 	0.99033269
-0.19841269 	0.99061518
-0.18253967 	0.9903905
-0.16666666 	0.99066334
-0.15079364 	0.98983197
-0.13492063 	0.98986045
-0.11904758 	0.98954791
-0.10317457 	0.98935281
-0.087301552 	0.99003339
-0.071428537 	0.99013375
-0.055555522 	0.99025616
-0.039682507 	0.99020373
-0.023809493 	0.99062955
-0.0079364777 	0.99016318
0.0079365373 	0.99027059
0.023809552 	0.98956348
0.039682567 	0.98969951
0.055555582 	0.98950784
0.071428597 	0.99013784
0.087301612 	0.99147648
0.10317463 	0.99300901
0.11904764 	0.99423959
0.13492066 	0.99397523
0.15079367 	0.99291172
0.16666669 	0.9921863
0.1825397 	0.99119763
0.19841272 	0.99157831
0.21428573 	0.99203117
0.23015875 	0.99227814
0.24603176 	0.99270318
0.26190484 	0.992951
0.27777785 	0.99317994
0.29365087 	0.99323555
0.30952388 	0.99320047
0.3253969 	0.99324074
0.34126991 	0.99330337
0.35714292 	0.99330274
0.37301594 	0.99340446
0.38888895 	0.99343751
0.40476197 	0.9934808
0.42063499 	0.99349035
0.436508 	0.99350592
0.45238101 	0.99337825
0.46825403 	0.99289081
0.48412704 	0.99178687
0.5 	0.9871476
