-0.5 	1.0161809
-0.48412699 	1.0165578
-0.46825397 	1.0055054
-0.45238095 	1.0195761
-0.43650794 	1.0095316
-0.42063492 	1.0015875
-0.40476191 	1.007128
-0.3888889 	1.0051999
-0.37301588 	1.010024
-0.35714287 	1.0027155
-0.34126985 	1.0009964
-0.32539684 	1.0185019
-0.30952379 	0.98967367
-0.29365078 	0.99677706
-0.27777776 	1.0166851
-0.26190475 	0.97759935
-0.24603173 	0.97949556
-0.23015872 	1.0100402
-0.2142857 	0.98315558
-0.19841269 	0.94854552
-0.18253967 	0.98282898
-0.16666666 	1.0361075
-0.15079364 	1.00499
-0.13492063 	0.93983035
-0.11904758 	0.92022777
-0.10317457 	0.95370851
-0.087301552 	1.0334953
-0.071428537 	1.0769551
-0.055555522 	1.0402753
-0.039682507 	0.97943227
-0.023809493 	0.93770194
-0.0079364777 	0.91864336
0.0079365373 	0.90804315
0.023809552 	0.90138356
0.039682567 	0.90016327
0.055555582 	0.89570987
0.071428597 	0.8841475
0.087301612 	0.88070944
0.10317463 	0.90843825
0.11904764 	0.94421008
0.13492066 	0.98124854
0.15079367 	1.0312715
0.16666669 	1.0601819
0.1825397 	1.0364082
0.19841272 	0.96565381
0.21428573 	0.92507029
0.23015875 	0.951304
0.24603176 	1.0246671
0.26190484 	1.0100911
0.27777785 	0.93574977
0.29365087 	0.97808673
0.30952388 	1.012804
0.3253969 	0.95785216
0.34126991 	0.98368971
0.35714292 	0.97939162
0.37301594 	0.97310345
0.38888895 	0.98996812
0.40476197 	0.96843806
0.42063499 	0.98243788
0.436508 	0.97367608
0.45238101 	0.97568859
0.46825403 	0.97649969
0.48412704 	0.97614759
0.5 	0.98225569
