-0.5 	1.0148448
-0.48412699 	1.0197988
-0.46825397 	1.0071681
-0.45238095 	1.0115432
-0.43650794 	1.0194509
-0.42063492 	1.0101958
-0.40476191 	1.007887
-0.3888889 	1.009615
-0.37301588 	1.0068022
-0.35714287 	1.0004155
-0.34126985 	1.0190454
-0.32539684 	0.98407656
-0.30952379 	0.99729858
-0.29365078 	1.0362497
-0.27777776 	0.97282457
-0.26190475 	0.98102264
-0.24603173 	1.0413619
-0.23015872 	1.0062052
-0.2142857 	0.95759083
-0.19841269 	0.99352813
-0.18253967 	1.0841369
-0.16666666 	1.03003
-0.15079364 	0.93125599
-0.13492063 	0.90775198
-0.11904758 	0.95065058
-0.10317457 	1.0690491
-0.087301552 	1.1623713
-0.071428537 	1.1136896
-0.055555522 	1.0103683
-0.039682507 	0.94745794
-0.023809493 	0.91559823
-0.0079364777 	0.90350385
0.0079365373 	0.89754118
0.023809552 	0.89328999
0.039682567 	0.88306861
0.055555582 	0.88808058
0.071428597 	0.96175706
0.087301612 	1.0049441
0.10317463 	1.0582564
0.11904764 	1.1106102
0.13492066 	1.1144687
0.15079367 	1.054282
0.16666669 	0.94592189
0.1825397 	0.89876709
0.19841272 	0.95722232
0.21428573 	1.0706156
0.23015875 	1.042238
0.24603176 	0.94711735
0.26190484 	0.96845311
0.27777785 	1.0441107
0.29365087 	0.98476607
0.30952388 	0.97357492
0.3253969 	1.0212513
0.34126991 	0.97930515
0.35714292 	0.99552314
0.37301594 	1.0066385
0.38888895 	0.98594643
0.40476197 	0.99969041
0.42063499 	0.99169307
0.436508 	0.99612466
0.45238101 	0.99495879
0.46825403 	0.99600659
0.48412704 	0.99817056
0.5 	0.99981721
