-0.5 	1.0148448
-0.48412699 	1.0054759
-0.46825397 	1.0057238
-0.45238095 	1.0085393
-0.43650794 	1.0102362
-0.42063492 	1.0055075
-0.40476191 	0.99912147
-0.3888889 	1.002152
-0.37301588 	0.99985251
-0.35714287 	0.9974746
-0.34126985 	0.99837284
-0.32539684 	0.99643433
-0.30952379 	0.99606496
-0.29365078 	0.99602762
-0.27777776 	0.99396151
-0.26190475 	0.99508528
-0.24603173 	0.99400149
-0.23015872 	0.99379735
-0.2142857 	0.9946838
-0.19841269 	0.99228298
-0.18253967 	0.99593338
-0.16666666 	0.99340536
-0.15079364 	0.99545911
-0.13492063 	0.99425559
-0.11904758 	0.99463746
-0.10317457 	0.9954526
-0.087301552 	0.99743919
-0.071428537 	0.99809948
-0.055555522 	1.0001339
-0.039682507 	1.0008883
-0.023809493 	1.0020025
-0.0079364777 	1.0027282
0.0079365373 	1.0027238
0.023809552 	1.0037835
0.039682567 	1.003025
0.055555582 	1.0023427
0.071428597 	1.0022672
0.087301612 	1.001533
0.10317463 	0.99950738
0.11904764 	1.0003354
0.13492066 	0.99940051
0.15079367 	0.99957352
0.16666669 	1.0013068
0.1825397 	1.000923
0.19841272 	1.00144
0.21428573 	1.0006809
0.23015875 	1.0008491
0.24603176 	1.0008003
0.26190484 	1.0008028
0.27777785 	1.0008201
0.29365087 	1.0007087
0.30952388 	1.0006811
0.3253969 	1.0007158
0.34126991 	1.0005057
0.35714292 	1.0004968
0.37301594 	1.0001968
0.38888895 	1.0000862
0.40476197 	0.99980806
0.42063499 	0.99950728
0.436508 	0.99917215
0.45238101 	0.9988317
0.46825403 	0.99854714
0.48412704 	0.998581
0.5 	0.99981721
