-0.5 	1.007339
-0.48412699 	0.9971518
-0.46825397 	0.99866907
-0.45238095 	1.0030502
-0.43650794 	0.99932369
-0.42063492 	1.0002595
-0.40476191 	1.0037402
-0.3888889 	0.99973635
-0.37301588 	1.0021382
-0.35714287 	0.99607926
-0.34126985 	0.99670343
-0.32539684 	0.9936363
-0.30952379 	0.99269232
-0.29365078 	0.99258421
-0.27777776 	0.99139607
-0.26190475 	0.99086469
-0.24603173 	0.98894939
-0.23015872 	0.99074608
-0.2142857 	0.99047101
-0.19841269 	0.99033361
-0.18253967 	0.98862425
-0.16666666 	0.99088689
-0.15079364 	0.9885714
-0.13492063 	0.98905363
-0.11904758 	0.98943212
-0.10317457 	0.9886207
-0.087301552 	0.99162833
-0.071428537 	0.99296214
-0.055555522 	0.9935792
-0.039682507 	0.99443533
-0.023809493 	0.99444597
-0.0079364777 	0.99493287
0.0079365373 	0.99449609
0.023809552 	0.99554605
0.039682567 	0.99732209
0.055555582 	0.99318571
0.071428597 	0.99149575
0.087301612 	0.9913226
0.10317463 	0.99034877
0.11904764 	0.99151369
0.13492066 	0.99229917
0.15079367 	0.99302313
0.16666669 	0.99351125
0.1825397 	0.9929307
0.19841272 	0.99322314
0.21428573 	0.99488394
0.23015875 	0.99401518
0.24603176 	0.99344583
0.26190484 	0.99401981
0.27777785 	0.99410717
0.29365087 	0.99408114
0.30952388 	0.99486293
0.3253969 	0.99436849
0.34126991 	0.99479211
0.35714292 	0.9949013
0.37301594 	0.99507283
0.38888895 	0.99517262
0.40476197 	0.99513719
0.42063499 	0.9950466
0.436508 	0.99475117
0.45238101 	0.99448286
0.46825403 	0.99386989
0.48412704 	0.99279021
0.5 	0.98702796
