-0.5 	1.007339
-0.48412699 	1.0066852
-0.46825397 	1.0133293
-0.45238095 	1.0006579
-0.43650794 	1.0068232
-0.42063492 	1.0084488
-0.40476191 	0.99479102
-0.3888889 	1.0015533
-0.37301588 	0.99063716
-0.35714287 	1.0064296
-0.34126985 	0.99578555
-0.32539684 	0.99387138
-0.30952379 	1.0201223
-0.29365078 	0.98900399
-0.27777776 	0.99569228
-0.26190475 	1.0229479
-0.24603173 	0.98566607
-0.23015872 	0.96955575
-0.2142857 	1.0205609
-0.19841269 	1.0153036
-0.18253967 	0.94573559
-0.16666666 	0.9421643
-0.15079364 	1.013162
-0.13492063 	1.0609676
-0.11904758 	0.99528967
-0.10317457 	0.92679926
-0.087301552 	0.90737975
-0.071428537 	0.9219065
-0.055555522 	0.97195324
-0.039682507 	1.0431744
-0.023809493 	1.0884605
-0.0079364777 	1.0855212
0.0079365373 	1.0605577
0.023809552 	1.0369545
0.039682567 	1.0249693
0.055555582 	1.026034
0.071428597 	1.047356
0.087301612 	1.0727138
0.10317463 	1.0822889
0.11904764 	1.0811953
0.13492066 	1.0620535
0.15079367 	1.0097601
0.16666669 	0.94525692
0.1825397 	0.90901165
0.19841272 	0.9198141
0.21428573 	1.0028703
0.23015875 	1.0563239
0.24603176 	0.97002725
0.26190484 	0.92769753
0.27777785 	1.0052703
0.29365087 	1.0247317
0.30952388 	0.94632172
0.3253969 	0.97418421
0.34126991 	0.99865615
0.35714292 	0.97687635
0.37301594 	0.98725235
0.38888895 	0.96453682
0.40476197 	0.98447948
0.42063499 	0.97175912
0.436508 	0.97973956
0.45238101 	0.97453167
0.46825403 	0.97005613
0.48412704 	0.97373143
0.5 	0.98702796
