-0.5 	1.0063454
-0.48412699 	1.0058338
-0.46825397 	1.0033565
-0.45238095 	1.0138802
-0.43650794 	1.0162101
-0.42063492 	1.0047812
-0.40476191 	1.0100726
-0.3888889 	1.0024418
-0.37301588 	1.0149599
-0.35714287 	0.98981971
-0.34126985 	1.0177541
-0.32539684 	1.0198525
-0.30952379 	0.98023969
-0.29365078 	1.0165373
-0.27777776 	1.035068
-0.26190475 	0.96249745
-0.24603173 	0.99099044
-0.23015872 	1.0550567
-0.2142857 	0.99309453
-0.19841269 	0.93518219
-0.18253967 	0.97882024
-0.16666666 	1.0967639
-0.15079364 	1.0996854
-0.13492063 	0.96897994
-0.11904758 	0.90726841
-0.10317457 	0.89367682
-0.087301552 	0.9171145
-0.071428537 	0.98396145
-0.055555522 	1.0874416
-0.039682507 	1.1663704
-0.023809493 	1.1977265
-0.0079364777 	1.1909104
0.0079365373 	1.1824054
0.023809552 	1.1871635
0.039682567 	1.2113959
0.055555582 	1.2008995
0.071428597 	1.0970703
0.087301612 	1.025967
0.10317463 	0.95109694
0.11904764 	0.90285055
0.13492066 	0.90076338
0.15079367 	0.93568674
0.16666669 	1.0317348
0.1825397 	1.1044625
0.19841272 	1.0282522
0.21428573 	0.92918411
0.23015875 	0.94713475
0.24603176 	1.0435605
0.26190484 	1.0159508
0.27777785 	0.95230694
0.29365087 	1.010387
0.30952388 	0.99941564
0.3253969 	0.97128817
0.34126991 	1.0097986
0.35714292 	0.99277461
0.37301594 	0.98556618
0.38888895 	0.998328
0.40476197 	0.98923518
0.42063499 	0.99498634
0.436508 	0.99315199
0.45238101 	0.99387931
0.46825403 	0.99459693
0.48412704 	0.99448698
0.5 	0.99259706
