-0.5 	1.0063454
-0.48412699 	1.0048642
-0.46825397 	1.0061038
-0.45238095 	1.00428
-0.43650794 	1.0045051
-0.42063492 	0.99942959
-0.40476191 	0.99612043
-0.3888889 	0.99947127
-0.37301588 	0.99301332
-0.35714287 	0.99577769
-0.34126985 	0.99036092
-0.32539684 	0.9934598
-0.30952379 	0.99005067
-0.29365078 	0.99044826
-0.27777776 	0.98944296
-0.26190475 	0.98896264
-0.24603173 	0.98884679
-0.23015872 	0.9885564
-0.2142857 	0.98724151
-0.19841269 	0.98776297
-0.18253967 	0.98789238
-0.16666666 	0.98825314
-0.15079364 	0.98630338
-0.13492063 	0.9886616
-0.11904758 	0.98781768
-0.10317457 	0.98871673
-0.087301552 	0.99127207
-0.071428537 	0.99241811
-0.055555522 	0.99271466
-0.039682507 	0.99302463
-0.023809493 	0.9926323
-0.0079364777 	0.99208991
0.0079365373 	0.9912238
0.023809552 	0.99046021
0.039682567 	0.99016709
0.055555582 	0.99070636
0.071428597 	0.99119974
0.087301612 	0.99182729
0.10317463 	0.99146624
0.11904764 	0.99312483
0.13492066 	0.99387497
0.15079367 	0.99275928
0.16666669 	0.99295308
0.1825397 	0.9913164
0.19841272 	0.99106876
0.21428573 	0.99151765
0.23015875 	0.99213881
0.24603176 	0.99292318
0.26190484 	0.99325776
0.27777785 	0.9929142
0.29365087 	0.99327594
0.30952388 	0.99368052
0.3253969 	0.99329927
0.34126991 	0.99336068
0.35714292 	0.99349327
0.37301594 	0.99318944
0.38888895 	0.99318418
0.40476197 	0.99298424
0.42063499 	0.99274369
0.436508 	0.99242255
0.45238101 	0.99202254
0.46825403 	0.99155523
0.48412704 	0.99119581
0.5 	0.99259706
