-0.5 	1.0078254
-0.48412699 	1.0086155
-0.46825397 	1.0030052
-0.45238095 	1.0020044
-0.43650794 	1.0045491
-0.42063492 	1.0028264
-0.40476191 	0.99764105
-0.3888889 	0.99492573
-0.37301588 	0.99805413
-0.35714287 	0.99249154
-0.34126985 	0.99523408
-0.32539684 	0.99126586
-0.30952379 	0.99293737
-0.29365078 	0.99072659
-0.27777776 	0.99132153
-0.26190475 	0.99038408
-0.24603173 	0.98950971
-0.23015872 	0.99039734
-0.2142857 	0.98956315
-0.19841269 	0.98966559
-0.18253967 	0.98976206
-0.16666666 	0.98997276
-0.15079364 	0.99054212
-0.13492063 	0.99016778
-0.11904758 	0.9902323
-0.10317457 	0.99095411
-0.087301552 	0.99120696
-0.071428537 	0.99181697
-0.055555522 	0.99201524
-0.039682507 	0.99289426
-0.023809493 	0.99386041
-0.0079364777 	0.99407231
0.0079365373 	0.99505911
0.023809552 	0.99644998
0.039682567 	0.99765469
0.055555582 	0.99884156
0.071428597 	0.99989909
0.087301612 	1.0009742
0.10317463 	1.0009918
0.11904764 	1.0006714
0.13492066 	0.99993422
0.15079367 	0.9989073
0.16666669 	0.99773049
0.1825397 	0.99665903
0.19841272 	0.9962367
0.21428573 	0.9965449
0.23015875 	0.9971608
0.24603176 	0.99760852
0.26190484 	0.99822854
0.27777785 	0.99843741
0.29365087 	0.99835103
0.30952388 	0.99843529
0.3253969 	0.99846033
0.34126991 	0.99850291
0.35714292 	0.99852702
0.37301594 	0.99850781
0.38888895 	0.99846889
0.40476197 	0.99836109
0.42063499 	0.99816755
0.436508 	0.9980128
0.45238101 	0.99804139
0.46825403 	0.99789539
0.48412704 	0.99808257
0.5 	0.99777495
