-0.5 	1.0133972
-0.48412699 	1.0067872
-0.46825397 	1.0062555
-0.45238095 	1.0023596
-0.43650794 	0.99746654
-0.42063492 	0.99281616
-0.40476191 	0.99799637
-0.3888889 	0.99449791
-0.37301588 	0.99025269
-0.35714287 	0.99315993
-0.34126985 	0.987653
-0.32539684 	0.99020269
-0.30952379 	0.98793652
-0.29365078 	0.98643082
-0.27777776 	0.98698763
-0.26190475 	0.98519645
-0.24603173 	0.98535791
-0.23015872 	0.98492974
-0.2142857 	0.98305885
-0.19841269 	0.98499499
-0.18253967 	0.98336551
-0.16666666 	0.98321752
-0.15079364 	0.98363046
-0.13492063 	0.98405506
-0.11904758 	0.98359427
-0.10317457 	0.98324768
-0.087301552 	0.98352456
-0.071428537 	0.98477886
-0.055555522 	0.98586699
-0.039682507 	0.98771773
-0.023809493 	0.98946932
-0.0079364777 	0.99038456
0.0079365373 	0.99065054
0.023809552 	0.9907376
0.039682567 	0.99109452
0.055555582 	0.99087114
0.071428597 	0.99096273
0.087301612 	0.99208097
0.10317463 	0.99300787
0.11904764 	0.99360505
0.13492066 	0.99347367
0.15079367 	0.99305628
0.16666669 	0.99255972
0.1825397 	0.99174821
0.19841272 	0.99089029
0.21428573 	0.99024691
0.23015875 	0.99003732
0.24603176 	0.99050213
0.26190484 	0.99088393
0.27777785 	0.99088623
0.29365087 	0.9908406
0.30952388 	0.99099243
0.3253969 	0.99082601
0.34126991 	0.9907908
0.35714292 	0.99075181
0.37301594 	0.99070859
0.38888895 	0.99062248
0.40476197 	0.99047397
0.42063499 	0.99026499
0.436508 	0.98988408
0.45238101 	0.98934139
0.46825403 	0.98861649
0.48412704 	0.98770243
0.5 	0.98784456
