-0.5 	1.0133972
-0.48412699 	1.0063228
-0.46825397 	1.0113302
-0.45238095 	1.0144805
-0.43650794 	1.0112604
-0.42063492 	1.0006326
-0.40476191 	1.0096409
-0.3888889 	1.0048752
-0.37301588 	1.0191249
-0.35714287 	0.99644484
-0.34126985 	1.0092979
-0.32539684 	1.0284207
-0.30952379 	0.98305111
-0.29365078 	1.0011322
-0.27777776 	1.0441079
-0.26190475 	0.97557806
-0.24603173 	0.96937598
-0.23015872 	1.0418893
-0.2142857 	1.0161565
-0.19841269 	0.93463941
-0.18253967 	0.94552207
-0.16666666 	1.0527386
-0.15079364 	1.1282997
-0.13492063 	1.0082636
-0.11904758 	0.91901257
-0.10317457 	0.89099605
-0.087301552 	0.89554288
-0.071428537 	0.94012444
-0.055555522 	1.0262297
-0.039682507 	1.1202877
-0.023809493 	1.1836749
-0.0079364777 	1.2034293
0.0079365373 	1.2034828
0.023809552 	1.2078318
0.039682567 	1.2235948
0.055555582 	1.2090185
0.071428597 	1.0920743
0.087301612 	0.99984826
0.10317463 	0.9353201
0.11904764 	0.88897902
0.13492066 	0.89183081
0.15079367 	0.93113575
0.16666669 	1.0269295
0.1825397 	1.1085776
0.19841272 	1.0352502
0.21428573 	0.92921778
0.23015875 	0.93725104
0.24603176 	1.0311885
0.26190484 	1.0124407
0.27777785 	0.9481437
0.29365087 	1.010905
0.30952388 	0.99608001
0.3253969 	0.96635055
0.34126991 	1.0072074
0.35714292 	0.98805978
0.37301594 	0.98534017
0.38888895 	0.99495163
0.40476197 	0.98850879
0.42063499 	0.992148
0.436508 	0.99139523
0.45238101 	0.99200648
0.46825403 	0.9919471
0.48412704 	0.99120127
0.5 	0.98784456
