-0.5 	1.0123735
-0.48412699 	1.0165623
-0.46825397 	1.0144032
-0.45238095 	1.0107482
-0.43650794 	1.0173914
-0.42063492 	1.0101424
-0.40476191 	1.0061152
-0.3888889 	1.0148824
-0.37301588 	1.0017828
-0.35714287 	1.0119023
-0.34126985 	1.0102209
-0.32539684 	0.99511072
-0.30952379 	1.0246343
-0.29365078 	1.002693
-0.27777776 	0.99170233
-0.26190475 	1.0273419
-0.24603173 	1.0068983
-0.23015872 	0.97030721
-0.2142857 	1.0071783
-0.19841269 	1.0481521
-0.18253967 	0.97523936
-0.16666666 	0.9318489
-0.15079364 	0.96711579
-0.13492063 	1.0594504
-0.11904758 	1.0623331
-0.10317457 	0.97541133
-0.087301552 	0.92240534
-0.071428537 	0.90762718
-0.055555522 	0.91699417
-0.039682507 	0.9584919
-0.023809493 	1.02006
-0.0079364777 	1.070669
0.0079365373 	1.0951657
0.023809552 	1.1019561
0.039682567 	1.1046872
0.055555582 	1.1179526
0.071428597 	1.1248896
0.087301612 	1.0978349
0.10317463 	1.0575949
0.11904764 	1.0109444
0.13492066 	0.95428963
0.15079367 	0.91023333
0.16666669 	0.89889699
0.1825397 	0.93769134
0.19841272 	1.0421103
0.21428573 	1.0659588
0.23015875 	0.95830775
0.24603176 	0.91902329
0.26190484 	0.99269855
0.27777785 	1.0326671
0.29365087 	0.95524818
0.30952388 	0.95877039
0.3253969 	0.99807251
0.34126991 	0.96950393
0.35714292 	0.97091385
0.37301594 	0.98250118
0.38888895 	0.96031548
0.40476197 	0.98476682
0.42063499 	0.96877807
0.436508 	0.97719824
0.45238101 	0.97642747
0.46825403 	0.97289493
0.48412704 	0.97204335
0.5 	0.98027239
