-0.5 	1.0123735
-0.48412699 	1.0127608
-0.46825397 	1.0187183
-0.45238095 	1.0187966
-0.43650794 	1.0109741
-0.42063492 	1.0049317
-0.40476191 	1.0081742
-0.3888889 	0.99966643
-0.37301588 	1.0033753
-0.35714287 	1.0002964
-0.34126985 	0.99898844
-0.32539684 	0.99771987
-0.30952379 	0.99908271
-0.29365078 	0.99746086
-0.27777776 	0.99446003
-0.26190475 	0.99531692
-0.24603173 	0.99473541
-0.23015872 	0.99328439
-0.2142857 	0.98963895
-0.19841269 	0.99283047
-0.18253967 	0.99160107
-0.16666666 	0.98997374
-0.15079364 	0.98967341
-0.13492063 	0.99124599
-0.11904758 	0.99127584
-0.10317457 	0.99268325
-0.087301552 	0.99279636
-0.071428537 	0.99111643
-0.055555522 	0.9905092
-0.039682507 	0.9898423
-0.023809493 	0.98936834
-0.0079364777 	0.99021996
0.0079365373 	0.99075952
0.023809552 	0.99092011
0.039682567 	0.99083552
0.055555582 	0.99202846
0.071428597 	0.99384879
0.087301612 	0.99427432
0.10317463 	0.99011193
0.11904764 	0.98895855
0.13492066 	0.988478
0.15079367 	0.99003915
0.16666669 	0.990006
0.1825397 	0.99186985
0.19841272 	0.99195991
0.21428573 	0.99091592
0.23015875 	0.99037808
0.24603176 	0.99044032
0.26190484 	0.99116669
0.27777785 	0.99100214
0.29365087 	0.99140807
0.30952388 	0.99080102
0.3253969 	0.99127195
0.34126991 	0.99149234
0.35714292 	0.99150243
0.37301594 	0.9917757
0.38888895 	0.99168498
0.40476197 	0.99177333
0.42063499 	0.99166383
0.436508 	0.99142802
0.45238101 	0.99088324
0.46825403 	0.99000948
0.48412704 	0.98822616
0.5 	0.98027239
