-0.5 	1.0198992
-0.48412699 	1.0261521
-0.46825397 	1.0224559
-0.45238095 	1.0113771
-0.43650794 	1.010385
-0.42063492 	1.0104959
-0.40476191 	1.0083073
-0.3888889 	1.0139506
-0.37301588 	0.99649075
-0.35714287 	1.0246712
-0.34126985 	1.0177198
-0.32539684 	0.98218566
-0.30952379 	1.033522
-0.29365078 	1.0241455
-0.27777776 	0.96013173
-0.26190475 	1.0214548
-0.24603173 	1.0615246
-0.23015872 	0.98255563
-0.2142857 	0.95210321
-0.19841269 	1.0399269
-0.18253967 	1.108975
-0.16666666 	0.99757218
-0.15079364 	0.91282749
-0.13492063 	0.90571841
-0.11904758 	0.9546057
-0.10317457 	1.0688217
-0.087301552 	1.1791444
-0.071428537 	1.1810932
-0.055555522 	1.1023278
-0.039682507 	1.0290204
-0.023809493 	0.98370144
-0.0079364777 	0.96281999
0.0079365373 	0.95775362
0.023809552 	0.97182736
0.039682567 	1.0384815
0.055555582 	1.1251351
0.071428597 	1.1362663
0.087301612 	1.1264383
0.10317463 	1.0812667
0.11904764 	1.0057593
0.13492066 	0.94190761
0.15079367 	0.90726491
0.16666669 	0.93559497
0.1825397 	1.0234274
0.19841272 	1.0774276
0.21428573 	0.98394786
0.23015875 	0.94424154
0.24603176 	1.0123087
0.26190484 	1.010295
0.27777785 	0.9532866
0.29365087 	0.99906242
0.30952388 	1.0108012
0.3253969 	0.96932591
0.34126991 	1.0047803
0.35714292 	0.99178424
0.37301594 	0.98419099
0.38888895 	0.99994685
0.40476197 	0.98634702
0.42063499 	0.99251763
0.436508 	0.98681436
0.45238101 	0.98932213
0.46825403 	0.98729443
0.48412704 	0.98590533
0.5 	0.98080566
