-0.5 	1.0037878
-0.48412699 	0.99720741
-0.46825397 	1.0022994
-0.45238095 	1.0024352
-0.43650794 	1.0000166
-0.42063492 	0.99659764
-0.40476191 	0.99297675
-0.3888889 	0.99127811
-0.37301588 	0.99450502
-0.35714287 	0.99041418
-0.34126985 	0.99110128
-0.32539684 	0.98971995
-0.30952379 	0.98929479
-0.29365078 	0.98814999
-0.27777776 	0.98812526
-0.26190475 	0.98756208
-0.24603173 	0.98753309
-0.23015872 	0.98700158
-0.2142857 	0.98676266
-0.19841269 	0.98720098
-0.18253967 	0.98688028
-0.16666666 	0.98745746
-0.15079364 	0.98748354
-0.13492063 	0.98772391
-0.11904758 	0.98747096
-0.10317457 	0.98716926
-0.087301552 	0.98715545
-0.071428537 	0.98678345
-0.055555522 	0.98651705
-0.039682507 	0.98630127
-0.023809493 	0.98668011
-0.0079364777 	0.98724951
0.0079365373 	0.98813857
0.023809552 	0.9898986
0.039682567 	0.99176064
0.055555582 	0.99322792
0.071428597 	0.99398479
0.087301612 	0.99359572
0.10317463 	0.99207845
0.11904764 	0.98992204
0.13492066 	0.98936931
0.15079367 	0.98992558
0.16666669 	0.99034185
0.1825397 	0.98992515
0.19841272 	0.98946121
0.21428573 	0.98933158
0.23015875 	0.98933498
0.24603176 	0.98919625
0.26190484 	0.98909011
0.27777785 	0.98909475
0.29365087 	0.98890854
0.30952388 	0.98874068
0.3253969 	0.98868573
0.34126991 	0.98850858
0.35714292 	0.98835191
0.37301594 	0.98824499
0.38888895 	0.98810452
0.40476197 	0.9880024
0.42063499 	0.98789536
0.436508 	0.98780872
0.45238101 	0.98765442
0.46825403 	0.98721177
0.48412704 	0.98585809
0.5 	0.97721697
