-0.5 	1.0108624
-0.48412699 	1.0126726
-0.46825397 	1.0138436
-0.45238095 	1.0117231
-0.43650794 	1.0098033
-0.42063492 	1.012944
-0.40476191 	1.008479
-0.3888889 	1.0135773
-0.37301588 	1.0046626
-0.35714287 	1.0152769
-0.34126985 	1.0092565
-0.32539684 	0.99725154
-0.30952379 	1.0318419
-0.29365078 	1.0037604
-0.27777776 	0.98542166
-0.26190475 	1.0289481
-0.24603173 	1.0148939
-0.23015872 	0.9710585
-0.2142857 	1.0024687
-0.19841269 	1.0687649
-0.18253967 	1.0005404
-0.16666666 	0.93337883
-0.15079364 	0.94713634
-0.13492063 	1.0450781
-0.11904758 	1.110466
-0.10317457 	1.0448047
-0.087301552 	0.95642378
-0.071428537 	0.91753841
-0.055555522 	0.91266012
-0.039682507 	0.92754936
-0.023809493 	0.95501421
-0.0079364777 	0.99205905
0.0079365373 	1.0259919
0.023809552 	1.0489204
0.039682567 	1.0567549
0.055555582 	1.0449514
0.071428597 	1.0109168
0.087301612 	0.96920741
0.10317463 	0.93513914
0.11904764 	0.91227445
0.13492066 	0.91110519
0.15079367 	0.93988976
0.16666669 	1.0071475
0.1825397 	1.0908261
0.19841272 	1.0839396
0.21428573 	0.97552807
0.23015875 	0.93445815
0.24603176 	0.98422121
0.26190484 	1.058914
0.27777785 	1.001899
0.29365087 	0.96069651
0.30952388 	1.023704
0.3253969 	1.0004819
0.34126991 	0.97553745
0.35714292 	1.0127602
0.37301594 	0.99604336
0.38888895 	0.99946198
0.40476197 	1.0031297
0.42063499 	0.99786503
0.436508 	0.99905113
0.45238101 	0.99915765
0.46825403 	0.99942534
0.48412704 	0.99641343
0.5 	0.99416932
