-0.5 	1.0108624
-0.48412699 	1.0107842
-0.46825397 	1.0078756
-0.45238095 	1.0002509
-0.43650794 	1.0016753
-0.42063492 	1.0046415
-0.40476191 	1.0024762
-0.3888889 	0.99724919
-0.37301588 	0.99383348
-0.35714287 	0.99198906
-0.34126985 	0.99105567
-0.32539684 	0.99011661
-0.30952379 	0.98822867
-0.29365078 	0.9862609
-0.27777776 	0.98546662
-0.26190475 	0.98435867
-0.24603173 	0.98359608
-0.23015872 	0.98195913
-0.2142857 	0.9796702
-0.19841269 	0.98075916
-0.18253967 	0.98356023
-0.16666666 	0.97761942
-0.15079364 	0.97750958
-0.13492063 	0.98133068
-0.11904758 	0.97875789
-0.10317457 	0.97913287
-0.087301552 	0.97965043
-0.071428537 	0.98119448
-0.055555522 	0.97981546
-0.039682507 	0.97983371
-0.023809493 	0.98044007
-0.0079364777 	0.98060719
0.0079365373 	0.98181852
0.023809552 	0.98027745
0.039682567 	0.97875546
0.055555582 	0.97792882
0.071428597 	0.97861461
0.087301612 	0.98002102
0.10317463 	0.98010265
0.11904764 	0.97732666
0.13492066 	0.97887855
0.15079367 	0.98111947
0.16666669 	0.98122264
0.1825397 	0.98055707
0.19841272 	0.98232584
0.21428573 	0.98471912
0.23015875 	0.98417402
0.24603176 	0.9844023
0.26190484 	0.98548417
0.27777785 	0.9847656
0.29365087 	0.98529422
0.30952388 	0.98517298
0.3253969 	0.98297018
0.34126991 	0.98391707
0.35714292 	0.9848944
0.37301594 	0.98397381
0.38888895 	0.98416225
0.40476197 	0.98308353
0.42063499 	0.98330855
0.436508 	0.98244792
0.45238101 	0.98268203
0.46825403 	0.98369511
0.48412704 	0.9864801
0.5 	0.99416932
