-0.5 	1.0106647
-0.48412699 	1.0045226
-0.46825397 	1.0042481
-0.45238095 	1.0025354
-0.43650794 	0.9972995
-0.42063492 	0.99611812
-0.40476191 	0.99766157
-0.3888889 	0.99785172
-0.37301588 	0.99348619
-0.35714287 	0.99603389
-0.34126985 	0.99238721
-0.32539684 	0.99366298
-0.30952379 	0.991385
-0.29365078 	0.99218956
-0.27777776 	0.9907011
-0.26190475 	0.99086408
-0.24603173 	0.9901657
-0.23015872 	0.99027612
-0.2142857 	0.9901482
-0.19841269 	0.98996512
-0.18253967 	0.99007151
-0.16666666 	0.98963466
-0.15079364 	0.98955746
-0.13492063 	0.98937973
-0.11904758 	0.98949106
-0.10317457 	0.98985962
-0.087301552 	0.98978662
-0.071428537 	0.98969804
-0.055555522 	0.9897164
-0.039682507 	0.98984708
-0.023809493 	0.98941021
-0.0079364777 	0.98894303
0.0079365373 	0.9885865
0.023809552 	0.98867388
0.039682567 	0.98920585
0.055555582 	0.99067271
0.071428597 	0.99248418
0.087301612 	0.99399223
0.10317463 	0.99429604
0.11904764 	0.9934901
0.13492066 	0.99237467
0.15079367 	0.99185877
0.16666669 	0.99222441
0.1825397 	0.99266998
0.19841272 	0.99277473
0.21428573 	0.99287608
0.23015875 	0.99277728
0.24603176 	0.99257042
0.26190484 	0.99238788
0.27777785 	0.99223672
0.29365087 	0.9922014
0.30952388 	0.99206374
0.3253969 	0.99191077
0.34126991 	0.99182745
0.35714292 	0.99166787
0.37301594 	0.99152639
0.38888895 	0.99140551
0.40476197 	0.99123284
0.42063499 	0.99114435
0.436508 	0.99095672
0.45238101 	0.9908377
0.46825403 	0.99025532
0.48412704 	0.98886302
0.5 	0.98005253
