-0.5 	1.0066377
-0.48412699 	1.0161803
-0.46825397 	1.0036049
-0.45238095 	1.0131461
-0.43650794 	1.0171206
-0.42063492 	1.0105196
-0.40476191 	1.0120471
-0.3888889 	1.0005798
-0.37301588 	1.0127719
-0.35714287 	0.99466653
-0.34126985 	1.0066349
-0.32539684 	1.0185925
-0.30952379 	0.98430561
-0.29365078 	1.0075527
-0.27777776 	1.0267278
-0.26190475 	0.9703295
-0.24603173 	0.98950383
-0.23015872 	1.0380981
-0.2142857 	0.98528156
-0.19841269 	0.93922689
-0.18253967 	0.98418006
-0.16666666 	1.0730932
-0.15079364 	1.0425693
-0.13492063 	0.94687377
-0.11904758 	0.90879099
-0.10317457 	0.9119445
-0.087301552 	0.9692094
-0.071428537 	1.0674161
-0.055555522 	1.1390916
-0.039682507 	1.1260522
-0.023809493 	1.0705612
-0.0079364777 	1.0176509
0.0079365373 	0.98430329
0.023809552 	0.96567229
0.039682567 	0.96822144
0.055555582 	1.0008872
0.071428597 	1.0972391
0.087301612 	1.1611719
0.10317463 	1.1467298
0.11904764 	1.1120852
0.13492066 	1.0241442
0.15079367 	0.93269628
0.16666669 	0.89396854
0.1825397 	0.91700888
0.19841272 	1.012097
0.21428573 	1.0710846
0.23015875 	0.9851365
0.24603176 	0.93616291
0.26190484 	0.99900025
0.27777785 	1.0189095
0.29365087 	0.94947907
0.30952388 	0.9956233
0.3253969 	1.0034373
0.34126991 	0.96691448
0.35714292 	0.99535562
0.37301594 	0.97591966
0.38888895 	0.98752597
0.40476197 	0.98221861
0.42063499 	0.98635666
0.436508 	0.98359797
0.45238101 	0.98833964
0.46825403 	0.99020091
0.48412704 	0.99149438
0.5 	0.9914478
