-0.5 	1.0133914
-0.48412699 	1.0216294
-0.46825397 	1.0076497
-0.45238095 	1.0018133
-0.43650794 	1.0009255
-0.42063492 	1.0016363
-0.40476191 	0.99718015
-0.3888889 	1.0014279
-0.37301588 	0.99674563
-0.35714287 	0.99760153
-0.34126985 	0.99413837
-0.32539684 	0.99346146
-0.30952379 	0.98967627
-0.29365078 	0.98908035
-0.27777776 	0.9895105
-0.26190475 	0.98635657
-0.24603173 	0.98410799
-0.23015872 	0.98421837
-0.2142857 	0.98703893
-0.19841269 	0.98057279
-0.18253967 	0.98158625
-0.16666666 	0.98330313
-0.15079364 	0.98103055
-0.13492063 	0.98179414
-0.11904758 	0.98257908
-0.10317457 	0.98160184
-0.087301552 	0.9820416
-0.071428537 	0.98213581
-0.055555522 	0.98324529
-0.039682507 	0.98589453
-0.023809493 	0.98817503
-0.0079364777 	0.98892919
0.0079365373 	0.9903846
0.023809552 	0.98942756
0.039682567 	0.99100009
0.055555582 	0.99129623
0.071428597 	0.98962033
0.087301612 	0.98967103
0.10317463 	0.98912423
0.11904764 	0.99008235
0.13492066 	0.99098012
0.15079367 	0.9918566
0.16666669 	0.99319302
0.1825397 	0.9940372
0.19841272 	0.99397313
0.21428573 	0.99188296
0.23015875 	0.9925783
0.24603176 	0.99254008
0.26190484 	0.99386565
0.27777785 	0.9934453
0.29365087 	0.99594941
0.30952388 	0.99498466
0.3253969 	0.99485414
0.34126991 	0.99554378
0.35714292 	0.99510156
0.37301594 	0.99534372
0.38888895 	0.99482496
0.40476197 	0.99445943
0.42063499 	0.99362471
0.436508 	0.99306935
0.45238101 	0.99222168
0.46825403 	0.9910771
0.48412704 	0.98975037
0.5 	0.99040235
