-0.5 	1.0151831
-0.48412699 	1.0126682
-0.46825397 	1.0164486
-0.45238095 	1.0169316
-0.43650794 	1.0278177
-0.42063492 	1.0238391
-0.40476191 	1.0229993
-0.3888889 	1.0336655
-0.37301588 	1.0176885
-0.35714287 	1.0259163
-0.34126985 	1.0543633
-0.32539684 	1.0037672
-0.30952379 	1.0108209
-0.29365078 	1.0843355
-0.27777776 	1.0032824
-0.26190475 	0.98026684
-0.24603173 	1.0591198
-0.23015872 	1.0779819
-0.2142857 	0.99454549
-0.19841269 	0.95349611
-0.18253967 	1.0235758
-0.16666666 	1.1570032
-0.15079364 	1.1043583
-0.13492063 	0.98167782
-0.11904758 	0.9297924
-0.10317457 	0.9130497
-0.087301552 	0.90975659
-0.071428537 	0.91104107
-0.055555522 	0.90936171
-0.039682507 	0.87159151
-0.023809493 	0.82011319
-0.0079364777 	0.87916587
0.0079365373 	0.89523159
0.023809552 	0.95400258
0.039682567 	0.94394789
0.055555582 	0.96309551
0.071428597 	1.0621024
0.087301612 	1.1080798
0.10317463 	1.1279003
0.11904764 	1.1384959
0.13492066 	1.0394724
0.15079367 	0.9283684
0.16666669 	0.92919447
0.1825397 	1.0326097
0.19841272 	1.0949447
0.21428573 	1.0000888
0.23015875 	0.96077997
0.24603176 	1.0030465
0.26190484 	1.0235898
0.27777785 	1.0074365
0.29365087 	1.0211195
0.30952388 	1.0155764
0.3253969 	0.98607951
0.34126991 	0.98779651
0.35714292 	1.001407
0.37301594 	1.0127412
0.38888895 	0.9945375
0.40476197 	0.98424846
0.42063499 	0.99402876
0.436508 	0.98431951
0.45238101 	0.99025924
0.46825403 	0.98509405
0.48412704 	0.97864281
0.5 	0.97371526
