-0.5 	1.0151831
-0.48412699 	1.0143399
-0.46825397 	1.0152933
-0.45238095 	1.0095399
-0.43650794 	1.0056991
-0.42063492 	1.000761
-0.40476191 	0.99945994
-0.3888889 	0.99604779
-0.37301588 	0.99560874
-0.35714287 	0.99502059
-0.34126985 	0.99290091
-0.32539684 	0.99325576
-0.30952379 	0.99317543
-0.29365078 	0.98996003
-0.27777776 	0.9894393
-0.26190475 	0.98918781
-0.24603173 	0.98814613
-0.23015872 	0.9864034
-0.2142857 	0.98649292
-0.19841269 	0.98409242
-0.18253967 	0.98522769
-0.16666666 	0.9824497
-0.15079364 	0.98378033
-0.13492063 	0.98226696
-0.11904758 	0.9826312
-0.10317457 	0.9793839
-0.087301552 	0.98168255
-0.071428537 	0.9839621
-0.055555522 	0.98374526
-0.039682507 	0.98527751
-0.023809493 	0.98424347
-0.0079364777 	0.98498981
0.0079365373 	0.98622101
0.023809552 	0.98504209
0.039682567 	0.98630998
0.055555582 	0.98651249
0.071428597 	0.98426624
0.087301612 	0.98447031
0.10317463 	0.98652355
0.11904764 	0.98747018
0.13492066 	0.98677398
0.15079367 	0.98551987
0.16666669 	0.98483012
0.1825397 	0.9845154
0.19841272 	0.98395735
0.21428573 	0.98239357
0.23015875 	0.98311177
0.24603176 	0.98533879
0.26190484 	0.98427712
0.27777785 	0.98472633
0.29365087 	0.98534367
0.30952388 	0.9853192
0.3253969 	0.98524253
0.34126991 	0.98494946
0.35714292 	0.98442014
0.37301594 	0.98505367
0.38888895 	0.98490916
0.40476197 	0.98522267
0.42063499 	0.98596127
0.436508 	0.98660896
0.45238101 	0.98692395
0.46825403 	0.98656111
0.48412704 	0.98416745
0.5 	0.97371526
