-0.5 	1.0128625
-0.48412699 	1.0075735
-0.46825397 	1.0021099
-0.45238095 	0.99904657
-0.43650794 	0.9961578
-0.42063492 	0.99423445
-0.40476191 	0.98811783
-0.3888889 	0.98360666
-0.37301588 	0.98364541
-0.35714287 	0.98239294
-0.34126985 	0.98277241
-0.32539684 	0.97791617
-0.30952379 	0.9787246
-0.29365078 	0.97649023
-0.27777776 	0.97589948
-0.26190475 	0.97172127
-0.24603173 	0.979489
-0.23015872 	0.96958803
-0.2142857 	0.97720551
-0.19841269 	0.97295284
-0.18253967 	0.97606589
-0.16666666 	0.97345458
-0.15079364 	0.97870108
-0.13492063 	0.97703779
-0.11904758 	0.97664439
-0.10317457 	0.98346403
-0.087301552 	0.98041968
-0.071428537 	0.97817749
-0.055555522 	0.98583792
-0.039682507 	0.98233164
-0.023809493 	0.98330216
-0.0079364777 	0.98208087
0.0079365373 	0.98456379
0.023809552 	0.9875786
0.039682567 	0.98815183
0.055555582 	0.98640741
0.071428597 	0.98837014
0.087301612 	0.98586123
0.10317463 	0.98840112
0.11904764 	0.98705805
0.13492066 	0.98757351
0.15079367 	0.98733557
0.16666669 	0.98867893
0.1825397 	0.98701524
0.19841272 	0.98814981
0.21428573 	0.98680639
0.23015875 	0.9868987
0.24603176 	0.98663661
0.26190484 	0.98570414
0.27777785 	0.98547526
0.29365087 	0.98493637
0.30952388 	0.9856099
0.3253969 	0.98704152
0.34126991 	0.98896522
0.35714292 	0.99078116
0.37301594 	0.99148648
0.38888895 	0.99038846
0.40476197 	0.98825457
0.42063499 	0.98587138
0.436508 	0.98686734
0.45238101 	0.98736682
0.46825403 	0.98886603
0.48412704 	0.98753547
0.5 	0.98124297
