-0.5 	1.0169697
-0.48412699 	1.0093495
-0.46825397 	1.007907
-0.45238095 	1.0091143
-0.43650794 	1.0091886
-0.42063492 	1.0064216
-0.40476191 	1.0048223
-0.3888889 	1.0024152
-0.37301588 	1.0053785
-0.35714287 	1.0028595
-0.34126985 	1.0008809
-0.32539684 	1.0134516
-0.30952379 	0.99549206
-0.29365078 	0.99809866
-0.27777776 	1.0103247
-0.26190475 	0.98180823
-0.24603173 	0.97786278
-0.23015872 	1.0011871
-0.2142857 	0.98639115
-0.19841269 	0.95597782
-0.18253967 	0.97721631
-0.16666666 	1.0174933
-0.15079364 	0.99743234
-0.13492063 	0.94498073
-0.11904758 	0.9311965
-0.10317457 	0.96790669
-0.087301552 	1.0303689
-0.071428537 	1.0430947
-0.055555522 	0.99985258
-0.039682507 	0.95486499
-0.023809493 	0.92665026
-0.0079364777 	0.91607013
0.0079365373 	0.91597243
0.023809552 	0.92174939
0.039682567 	0.9293114
0.055555582 	0.93467639
0.071428597 	0.93066057
0.087301612 	0.91972937
0.10317463 	0.90984719
0.11904764 	0.91187418
0.13492066 	0.92339561
0.15079367 	0.94453074
0.16666669 	0.98268954
0.1825397 	1.0279571
0.19841272 	1.0432907
0.21428573 	0.99199175
0.23015875 	0.94273295
0.24603176 	0.94826333
0.26190484 	1.0028277
0.27777785 	1.0142523
0.29365087 	0.9493464
0.30952388 	0.95935566
0.3253969 	1.0076853
0.34126991 	0.97077333
0.35714292 	0.9757504
0.37301594 	0.99253111
0.38888895 	0.96148024
0.40476197 	0.9834611
0.42063499 	0.96821178
0.436508 	0.97744276
0.45238101 	0.96978639
0.46825403 	0.96806563
0.48412704 	0.96678847
0.5 	0.97293247
