-0.5 	1.0136883
-0.48412699 	1.0040163
-0.46825397 	1.0091604
-0.45238095 	1.003894
-0.43650794 	0.99960133
-0.42063492 	1.0012893
-0.40476191 	0.99576241
-0.3888889 	0.99703514
-0.37301588 	0.99696904
-0.35714287 	0.99320363
-0.34126985 	0.99376287
-0.32539684 	0.98943549
-0.30952379 	0.99180633
-0.29365078 	0.98904278
-0.27777776 	0.98855532
-0.26190475 	0.98861017
-0.24603173 	0.98765494
-0.23015872 	0.9871295
-0.2142857 	0.98608469
-0.19841269 	0.98705795
-0.18253967 	0.9867535
-0.16666666 	0.98555117
-0.15079364 	0.98687563
-0.13492063 	0.98615501
-0.11904758 	0.98579891
-0.10317457 	0.98604836
-0.087301552 	0.9869553
-0.071428537 	0.98798877
-0.055555522 	0.98909513
-0.039682507 	0.99022275
-0.023809493 	0.99125631
-0.0079364777 	0.99229528
0.0079365373 	0.99278203
0.023809552 	0.99329682
0.039682567 	0.99391222
0.055555582 	0.99412656
0.071428597 	0.99300143
0.087301612 	0.99239692
0.10317463 	0.99130394
0.11904764 	0.98890859
0.13492066 	0.98794782
0.15079367 	0.98738414
0.16666669 	0.98775986
0.1825397 	0.98911155
0.19841272 	0.98986402
0.21428573 	0.98992426
0.23015875 	0.98982803
0.24603176 	0.9900297
0.26190484 	0.99001953
0.27777785 	0.98996127
0.29365087 	0.98982021
0.30952388 	0.99015255
0.3253969 	0.98990882
0.34126991 	0.9899246
0.35714292 	0.98983148
0.37301594 	0.98974417
0.38888895 	0.98964953
0.40476197 	0.98967912
0.42063499 	0.98975516
0.436508 	0.99004927
0.45238101 	0.99050943
0.46825403 	0.9913258
0.48412704 	0.99246514
0.5 	0.9942396
