-0.5 	1.0136883
-0.48412699 	1.0184726
-0.46825397 	1.0106859
-0.45238095 	1.0077682
-0.43650794 	1.013919
-0.42063492 	1.0142994
-0.40476191 	1.0060499
-0.3888889 	1.0083271
-0.37301588 	0.99661395
-0.35714287 	1.0194484
-0.34126985 	1.0017763
-0.32539684 	0.9829852
-0.30952379 	1.0340372
-0.29365078 	0.99288208
-0.27777776 	0.96786565
-0.26190475 	1.0363288
-0.24603173 	1.0367969
-0.23015872 	0.95968054
-0.2142857 	0.97551139
-0.19841269 	1.0876545
-0.18253967 	1.0355701
-0.16666666 	0.9255699
-0.15079364 	0.90133279
-0.13492063 	0.97094805
-0.11904758 	1.1260033
-0.10317457 	1.1804714
-0.087301552 	1.0500603
-0.071428537 	0.94936978
-0.055555522 	0.91063761
-0.039682507 	0.89834558
-0.023809493 	0.89545026
-0.0079364777 	0.89528906
0.0079365373 	0.89502091
0.023809552 	0.88610923
0.039682567 	0.86611671
0.055555582 	0.8840669
0.071428597 	0.91847407
0.087301612 	0.95011021
0.10317463 	1.0029379
0.11904764 	1.0656147
0.13492066 	1.1368464
0.15079367 	1.1125445
0.16666669 	0.97279803
0.1825397 	0.89698337
0.19841272 	0.92400556
0.21428573 	1.0516105
0.23015875 	1.0752142
0.24603176 	0.96228277
0.26190484 	0.95564123
0.27777785 	1.0349749
0.29365087 	0.99404979
0.30952388 	0.97962278
0.3253969 	1.0217503
0.34126991 	0.98493625
0.35714292 	0.98951553
0.37301594 	1.0066378
0.38888895 	0.99198055
0.40476197 	0.99829999
0.42063499 	0.9945835
0.436508 	0.99673848
0.45238101 	0.99574582
0.46825403 	0.99580117
0.48412704 	0.9956145
0.5 	0.9942396
