-0.5 	1.0961398
-0.48412699 	1.0429495
-0.46825397 	1.0374788
-0.45238095 	1.0331047
-0.43650794 	1.0282446
-0.42063492 	1.0228811
-0.40476191 	1.0186212
-0.3888889 	1.0152227
-0.37301588 	1.0119263
-0.35714287 	1.0060117
-0.34126985 	1.0010816
-0.32539684 	0.99976779
-0.30952379 	0.99303185
-0.29365078 	0.98979084
-0.27777776 	0.98809518
-0.26190475 	0.98090807
-0.24603173 	0.97960794
-0.23015872 	0.97629407
-0.2142857 	0.97297787
-0.19841269 	0.9688058
-0.18253967 	0.96608143
-0.16666666 	0.96388775
-0.15079364 	0.9607615
-0.13492063 	0.95776919
-0.11904758 	0.9559274
-0.10317457 	0.95299371
-0.087301552 	0.95034752
-0.071428537 	0.94885343
-0.055555522 	0.94657556
-0.039682507 	0.94524791
-0.023809493 	0.94335067
-0.0079364777 	0.94210673
0.0079365373 	0.94059595
0.023809552 	0.93996896
0.039682567 	0.93886338
0.055555582 	0.93849907
0.071428597 	0.93754821
0.087301612 	0.93722725
0.10317463 	0.9375042
0.11904764 	0.93807715
0.13492066 	0.93725015
0.15079367 	0.93873694
0.16666669 	0.93961977
0.1825397 	0.93919236
0.19841272 	0.94133623
0.21428573 	0.94234019
0.23015875 	0.94455181
0.24603176 	0.94638244
0.26190484 	0.9473653
0.27777785 	0.95088155
0.29365087 	0.95108195
0.30952388 	0.95591527
0.3253969 	0.95792527
0.34126991 	0.9598455
0.35714292 	0.96456031
0.37301594 	0.96678235
0.38888895 	0.97113875
0.40476197 	0.97562799
0.42063499 	0.98065176
0.436508 	0.98468973
0.45238101 	0.98603644
0.46825403 	0.9664619
0.48412704 	0.96082012
0.5 	0.96197931
