-0.5 	1.0961398
-0.48412699 	1.1063002
-0.46825397 	1.1005486
-0.45238095 	1.097013
-0.43650794 	1.0907756
-0.42063492 	1.084477
-0.40476191 	1.07812
-0.3888889 	1.0743267
-0.37301588 	1.0904583
-0.35714287 	1.0972719
-0.34126985 	1.0748554
-0.32539684 	1.0689631
-0.30952379 	1.0624994
-0.29365078 	1.0518649
-0.27777776 	1.0451241
-0.26190475 	1.038971
-0.24603173 	1.0274836
-0.23015872 	1.0192669
-0.2142857 	1.0100275
-0.19841269 	1.0004879
-0.18253967 	0.99164547
-0.16666666 	0.97893491
-0.15079364 	0.97057417
-0.13492063 	0.95776586
-0.11904758 	0.9502012
-0.10317457 	0.93916563
-0.087301552 	0.92845104
-0.071428537 	0.92123763
-0.055555522 	0.91043791
-0.039682507 	0.90499766
-0.023809493 	0.89557144
-0.0079364777 	0.89083624
0.0079365373 	0.88330799
0.023809552 	0.88170887
0.039682567 	0.87652086
0.055555582 	0.87199844
0.071428597 	0.87169903
0.087301612 	0.87023314
0.10317463 	0.867221
0.11904764 	0.87057321
0.13492066 	0.87370016
0.15079367 	0.87207504
0.16666669 	0.87352071
0.1825397 	0.884031
0.19841272 	0.87982095
0.21428573 	0.88989587
0.23015875 	0.89110669
0.24603176 	0.89576235
0.26190484 	0.90009508
0.27777785 	0.90884053
0.29365087 	0.90978104
0.30952388 	0.91822864
0.3253969 	0.92210942
0.34126991 	0.92122291
0.35714292 	0.93726926
0.37301594 	0.92936491
0.38888895 	0.94625155
0.40476197 	0.94081364
0.42063499 	0.95571258
0.436508 	0.95064413
0.45238101 	0.95436885
0.46825403 	0.95731344
0.48412704 	0.96101041
0.5 	0.96197931
