-0.5 	1.0005028
-0.48412699 	1.0050525
-0.46825397 	1.0090845
-0.45238095 	1.0093444
-0.43650794 	1.0043097
-0.42063492 	1.0001532
-0.40476191 	1.0024639
-0.3888889 	1.0100179
-0.37301588 	0.99771518
-0.35714287 	0.99714967
-0.34126985 	1.0107196
-0.32539684 	0.98473589
-0.30952379 	1.0046736
-0.29365078 	1.0150526
-0.27777776 	0.97187259
-0.26190475 	0.99945136
-0.24603173 	1.017528
-0.23015872 	0.97202183
-0.2142857 	0.96278186
-0.19841269 	1.0281517
-0.18253967 	1.0242613
-0.16666666 	0.94357046
-0.15079364 	0.9124363
-0.13492063 	0.9642884
-0.11904758 	1.0649219
-0.10317457 	1.0791786
-0.087301552 	0.98367788
-0.071428537 	0.91997345
-0.055555522 	0.89788864
-0.039682507 	0.89555068
-0.023809493 	0.90542577
-0.0079364777 	0.92773211
0.0079365373 	0.95844179
0.023809552 	0.98740374
0.039682567 	0.99979264
0.055555582 	0.99233749
0.071428597 	0.95833709
0.087301612 	0.92004348
0.10317463 	0.89673992
0.11904764 	0.88082385
0.13492066 	0.88427482
0.15079367 	0.91621228
0.16666669 	0.98192668
0.1825397 	1.06856
0.19841272 	1.0716586
0.21428573 	0.95238607
0.23015875 	0.90757262
0.24603176 	0.96609683
0.26190484 	1.0467679
0.27777785 	0.97539031
0.29365087 	0.93320998
0.30952388 	1.0092887
0.3253969 	0.97348932
0.34126991 	0.96142098
0.35714292 	0.9985758
0.37301594 	0.96093916
0.38888895 	0.96317132
0.40476197 	0.98038372
0.42063499 	0.96204864
0.436508 	0.97749582
0.45238101 	0.97163145
0.46825403 	0.97119369
0.48412704 	0.96891929
0.5 	0.97296062
