-0.5 	1.0005028
-0.48412699 	1.0001848
-0.46825397 	0.99614489
-0.45238095 	0.99606281
-0.43650794 	0.99614416
-0.42063492 	0.9953065
-0.40476191 	0.99201413
-0.3888889 	0.99088188
-0.37301588 	0.98953856
-0.35714287 	0.98930428
-0.34126985 	0.98863498
-0.32539684 	0.98788917
-0.30952379 	0.98705143
-0.29365078 	0.98652757
-0.27777776 	0.98547148
-0.26190475 	0.98470493
-0.24603173 	0.98439391
-0.23015872 	0.98403135
-0.2142857 	0.98332225
-0.19841269 	0.98305624
-0.18253967 	0.98297665
-0.16666666 	0.98263814
-0.15079364 	0.98248473
-0.13492063 	0.98264534
-0.11904758 	0.98275357
-0.10317457 	0.98279143
-0.087301552 	0.98299924
-0.071428537 	0.98336314
-0.055555522 	0.98369522
-0.039682507 	0.9838929
-0.023809493 	0.98412161
-0.0079364777 	0.9844466
0.0079365373 	0.98470216
0.023809552 	0.98485469
0.039682567 	0.98507494
0.055555582 	0.98527286
0.071428597 	0.98529971
0.087301612 	0.98532584
0.10317463 	0.98538769
0.11904764 	0.98530246
0.13492066 	0.98517439
0.15079367 	0.985216
0.16666669 	0.98519626
0.1825397 	0.98535323
0.19841272 	0.98578229
0.21428573 	0.98593066
0.23015875 	0.98576933
0.24603176 	0.9856872
0.26190484 	0.98579207
0.27777785 	0.98576737
0.29365087 	0.98570277
0.30952388 	0.9856851
0.3253969 	0.98557726
0.34126991 	0.98550119
0.35714292 	0.98545358
0.37301594 	0.98536539
0.38888895 	0.98531081
0.40476197 	0.98530138
0.42063499 	0.98520029
0.436508 	0.98516995
0.45238101 	0.98483234
0.46825403 	0.9841372
0.48412704 	0.98244403
0.5 	0.97296062
