-0.5 	1.0161126
-0.48412699 	1.023898
-0.46825397 	1.0119372
-0.45238095 	1.0078503
-0.43650794 	1.0142296
-0.42063492 	1.0151583
-0.40476191 	1.0083179
-0.3888889 	1.0034374
-0.37301588 	1.0009244
-0.35714287 	1.0001334
-0.34126985 	0.9996614
-0.32539684 	0.99923984
-0.30952379 	0.9982437
-0.29365078 	0.99660136
-0.27777776 	0.99614244
-0.26190475 	0.99531846
-0.24603173 	0.99560326
-0.23015872 	0.99422093
-0.2142857 	0.99143985
-0.19841269 	0.99402519
-0.18253967 	0.99486731
-0.16666666 	0.99118878
-0.15079364 	0.99392614
-0.13492063 	0.99302937
-0.11904758 	0.99518637
-0.10317457 	0.9945897
-0.087301552 	0.99612822
-0.071428537 	0.99581246
-0.055555522 	0.99575149
-0.039682507 	0.9944276
-0.023809493 	0.99417774
-0.0079364777 	0.99539634
0.0079365373 	0.99574396
0.023809552 	0.99615153
0.039682567 	0.99588719
0.055555582 	0.9951401
0.071428597 	0.99633739
0.087301612 	0.99908005
0.10317463 	0.99768524
0.11904764 	0.99718527
0.13492066 	0.99601592
0.15079367 	0.99930462
0.16666669 	0.99777765
0.1825397 	0.99802542
0.19841272 	0.99996124
0.21428573 	0.99883946
0.23015875 	0.99839237
0.24603176 	0.99786178
0.26190484 	0.99819441
0.27777785 	0.99794757
0.29365087 	0.9995832
0.30952388 	0.99961658
0.3253969 	0.99902952
0.34126991 	0.99965676
0.35714292 	0.9995809
0.37301594 	0.99937198
0.38888895 	0.99950707
0.40476197 	0.99889136
0.42063499 	0.99834524
0.436508 	0.99705915
0.45238101 	0.9952686
0.46825403 	0.99234888
0.48412704 	0.98737436
0.5 	0.97380753
