-0.5 	0.96118573
-0.48412699 	0.96411265
-0.46825397 	0.9662373
-0.45238095 	0.96681214
-0.43650794 	0.96684105
-0.42063492 	0.96640977
-0.40476191 	0.96719525
-0.3888889 	0.96714006
-0.37301588 	0.96733961
-0.35714287 	0.96622709
-0.34126985 	0.96694315
-0.32539684 	0.96502638
-0.30952379 	0.96709049
-0.29365078 	0.9688428
-0.27777776 	0.9649201
-0.26190475 	0.96399284
-0.24603173 	0.96434105
-0.23015872 	0.96269181
-0.2142857 	0.96069285
-0.19841269 	0.96386592
-0.18253967 	0.96053802
-0.16666666 	0.95716898
-0.15079364 	0.95907706
-0.13492063 	0.95895898
-0.11904758 	0.96055552
-0.10317457 	0.9542566
-0.087301552 	0.96032671
-0.071428537 	0.95921437
-0.055555522 	0.95964524
-0.039682507 	0.96370481
-0.023809493 	0.96133336
-0.0079364777 	0.96840841
0.0079365373 	0.96901535
0.023809552 	0.97296175
0.039682567 	0.97408743
0.055555582 	0.97569722
0.071428597 	0.97738537
0.087301612 	0.97862629
0.10317463 	0.98160927
0.11904764 	0.97935
0.13492066 	0.98748728
0.15079367 	0.98220354
0.16666669 	0.98571387
0.1825397 	0.98957019
0.19841272 	0.98565744
0.21428573 	0.98590695
0.23015875 	0.98371008
0.24603176 	0.98217688
0.26190484 	0.98118083
0.27777785 	0.98555554
0.29365087 	0.99209038
0.30952388 	0.98980047
0.3253969 	0.9843092
0.34126991 	0.98196717
0.35714292 	0.9817423
0.37301594 	0.98423558
0.38888895 	0.98443979
0.40476197 	0.98565638
0.42063499 	0.9851794
0.436508 	0.98182188
0.45238101 	0.97975415
0.46825403 	0.97900905
0.48412704 	0.98180314
0.5 	0.98857824
