-0.5 	1.0153862
-0.48412699 	1.0088504
-0.46825397 	1.0217806
-0.45238095 	1.0084427
-0.43650794 	1.0109659
-0.42063492 	1.0146186
-0.40476191 	1.0146227
-0.3888889 	1.0198761
-0.37301588 	1.0039795
-0.35714287 	1.0087629
-0.34126985 	1.0252946
-0.32539684 	0.98633733
-0.30952379 	1.0094628
-0.29365078 	1.0386366
-0.27777776 	0.96855095
-0.26190475 	0.99447664
-0.24603173 	1.0479246
-0.23015872 	0.99609174
-0.2142857 	0.95756752
-0.19841269 	1.0214278
-0.18253967 	1.096176
-0.16666666 	1.0009704
-0.15079364 	0.91557114
-0.13492063 	0.91175947
-0.11904758 	0.98553002
-0.10317457 	1.129174
-0.087301552 	1.1746642
-0.071428537 	1.0832646
-0.055555522 	0.98567794
-0.039682507 	0.93593396
-0.023809493 	0.91515732
-0.0079364777 	0.90638344
0.0079365373 	0.89971805
0.023809552 	0.89222441
0.039682567 	0.89046077
0.055555582 	0.9218056
0.071428597 	0.95845359
0.087301612 	0.99792536
0.10317463 	1.0591014
0.11904764 	1.1228947
0.13492066 	1.1470815
0.15079367 	1.0609643
0.16666669 	0.93480095
0.1825397 	0.89252163
0.19841272 	0.9516541
0.21428573 	1.0857973
0.23015875 	1.0583937
0.24603176 	0.94472277
0.26190484 	0.97643643
0.27777785 	1.0489856
0.29365087 	0.98385015
0.30952388 	0.99283427
0.3253969 	1.0301476
0.34126991 	0.97929317
0.35714292 	0.99700454
0.37301594 	1.0122315
0.38888895 	0.99410251
0.40476197 	1.0027689
0.42063499 	0.99721586
0.436508 	0.99922976
0.45238101 	0.99832061
0.46825403 	0.99851342
0.48412704 	0.99749567
0.5 	0.99547794
