-0.5 	1.0153862
-0.48412699 	1.0064854
-0.46825397 	1.002161
-0.45238095 	0.99712741
-0.43650794 	0.9943319
-0.42063492 	0.99434351
-0.40476191 	0.99360996
-0.3888889 	0.99376377
-0.37301588 	0.99277144
-0.35714287 	0.99078011
-0.34126985 	0.98957972
-0.32539684 	0.98754567
-0.30952379 	0.98720846
-0.29365078 	0.98616194
-0.27777776 	0.98519808
-0.26190475 	0.98488854
-0.24603173 	0.98457296
-0.23015872 	0.98334892
-0.2142857 	0.98297269
-0.19841269 	0.98282616
-0.18253967 	0.98232432
-0.16666666 	0.98206248
-0.15079364 	0.98193278
-0.13492063 	0.98180388
-0.11904758 	0.98191787
-0.10317457 	0.98192005
-0.087301552 	0.98211853
-0.071428537 	0.98248591
-0.055555522 	0.98281018
-0.039682507 	0.98313267
-0.023809493 	0.98350429
-0.0079364777 	0.98417072
0.0079365373 	0.98485695
0.023809552 	0.98526878
0.039682567 	0.98562878
0.055555582 	0.98607001
0.071428597 	0.98647655
0.087301612 	0.98680491
0.10317463 	0.98714037
0.11904764 	0.98751778
0.13492066 	0.98787921
0.15079367 	0.98826182
0.16666669 	0.98870873
0.1825397 	0.98923937
0.19841272 	0.9897224
0.21428573 	0.99009135
0.23015875 	0.99030493
0.24603176 	0.99003401
0.26190484 	0.98981104
0.27777785 	0.98987286
0.29365087 	0.9898389
0.30952388 	0.98983128
0.3253969 	0.98984904
0.34126991 	0.98969869
0.35714292 	0.98955491
0.37301594 	0.98950363
0.38888895 	0.98942517
0.40476197 	0.98937727
0.42063499 	0.98936571
0.436508 	0.98949754
0.45238101 	0.98983543
0.46825403 	0.99063042
0.48412704 	0.99207605
0.5 	0.99547794
