-0.5 	1.0132052
-0.48412699 	1.0129512
-0.46825397 	1.0129834
-0.45238095 	1.0142469
-0.43650794 	1.0084789
-0.42063492 	1.0114898
-0.40476191 	1.0072419
-0.3888889 	1.0103053
-0.37301588 	1.0058265
-0.35714287 	1.0136055
-0.34126985 	0.99847339
-0.32539684 	1.0162618
-0.30952379 	1.010245
-0.29365078 	0.98424167
-0.27777776 	1.0131138
-0.26190475 	1.0126404
-0.24603173 	0.97022042
-0.23015872 	0.99314723
-0.2142857 	1.0342566
-0.19841269 	0.98262759
-0.18253967 	0.94221708
-0.16666666 	0.98060736
-0.15079364 	1.0601019
-0.13492063 	1.0392451
-0.11904758 	0.95885404
-0.10317457 	0.9152279
-0.087301552 	0.91977814
-0.071428537 	0.95930549
-0.055555522 	1.0278799
-0.039682507 	1.0844805
-0.023809493 	1.0967727
-0.0079364777 	1.0718487
0.0079365373 	1.0418626
0.023809552 	1.0216826
0.039682567 	1.0148148
0.055555582 	1.0161845
0.071428597 	1.0327881
0.087301612 	1.0603873
0.10317463 	1.0845159
0.11904764 	1.0935613
0.13492066 	1.0795993
0.15079367 	1.0294467
0.16666669 	0.95952216
0.1825397 	0.91785398
0.19841272 	0.92285923
0.21428573 	0.9998774
0.23015875 	1.0660397
0.24603176 	0.99243214
0.26190484 	0.92710061
0.27777785 	0.99167115
0.29365087 	1.0281662
0.30952388 	0.95521472
0.3253969 	0.97756006
0.34126991 	1.0100177
0.35714292 	0.96956272
0.37301594 	0.99246141
0.38888895 	0.99791701
0.40476197 	0.98080399
0.42063499 	0.99276433
0.436508 	0.98406114
0.45238101 	0.98851396
0.46825403 	0.9897535
0.48412704 	0.98897318
0.5 	0.98368864
