-0.5 	1.017583
-0.48412699 	1.0086714
-0.46825397 	1.016614
-0.45238095 	1.0186786
-0.43650794 	1.0036108
-0.42063492 	1.0086158
-0.40476191 	1.007841
-0.3888889 	1.0078337
-0.37301588 	1.0113514
-0.35714287 	1.0181682
-0.34126985 	0.98188427
-0.32539684 	1.0158742
-0.30952379 	1.0145465
-0.29365078 	0.96680501
-0.27777776 	1.0110647
-0.26190475 	1.0437797
-0.24603173 	0.96658429
-0.23015872 	0.96094117
-0.2142857 	1.0547273
-0.19841269 	1.0441283
-0.18253967 	0.93509325
-0.16666666 	0.91430271
-0.15079364 	0.98299109
-0.13492063 	1.1292346
-0.11904758 	1.1265537
-0.10317457 	0.99718016
-0.087301552 	0.92432634
-0.071428537 	0.89958047
-0.055555522 	0.89210086
-0.039682507 	0.89511943
-0.023809493 	0.90684732
-0.0079364777 	0.92369888
0.0079365373 	0.93506178
0.023809552 	0.93468756
0.039682567 	0.90905792
0.055555582 	0.86248769
0.071428597 	0.86107288
0.087301612 	0.88369173
0.10317463 	0.91482345
0.11904764 	0.97389823
0.13492066 	1.0450495
0.15079367 	1.1208957
0.16666669 	1.0646696
0.1825397 	0.93486956
0.19841272 	0.90294839
0.21428573 	0.99805841
0.23015875 	1.0761419
0.24603176 	0.99933982
0.26190484 	0.93964621
0.27777785 	1.0073225
0.29365087 	1.0074934
0.30952388 	0.96636867
0.3253969 	1.0181225
0.34126991 	1.0005285
0.35714292 	0.9821946
0.37301594 	1.001786
0.38888895 	0.99142608
0.40476197 	0.99436362
0.42063499 	0.99369559
0.436508 	0.99363008
0.45238101 	0.99347979
0.46825403 	0.99248966
0.48412704 	0.99139797
0.5 	0.98818185
