-0.5 	1.017583
-0.48412699 	1.0073927
-0.46825397 	1.0075147
-0.45238095 	1.0010454
-0.43650794 	0.99686451
-0.42063492 	0.99040641
-0.40476191 	0.9947755
-0.3888889 	0.99527193
-0.37301588 	0.98835443
-0.35714287 	0.99206923
-0.34126985 	0.98776386
-0.32539684 	0.98898397
-0.30952379 	0.985531
-0.29365078 	0.98519595
-0.27777776 	0.98507602
-0.26190475 	0.98375749
-0.24603173 	0.983226
-0.23015872 	0.98243846
-0.2142857 	0.9816326
-0.19841269 	0.98255111
-0.18253967 	0.98050331
-0.16666666 	0.98130353
-0.15079364 	0.98125868
-0.13492063 	0.98061258
-0.11904758 	0.98129598
-0.10317457 	0.98222148
-0.087301552 	0.98262536
-0.071428537 	0.98306466
-0.055555522 	0.98250177
-0.039682507 	0.98234195
-0.023809493 	0.98208832
-0.0079364777 	0.98153504
0.0079365373 	0.9812375
0.023809552 	0.98115049
0.039682567 	0.98178817
0.055555582 	0.98238529
0.071428597 	0.98310247
0.087301612 	0.98362466
0.10317463 	0.98376645
0.11904764 	0.98376097
0.13492066 	0.98404181
0.15079367 	0.98460424
0.16666669 	0.98548169
0.1825397 	0.98675125
0.19841272 	0.9879268
0.21428573 	0.98862533
0.23015875 	0.98872754
0.24603176 	0.9883002
0.26190484 	0.9878738
0.27777785 	0.98798697
0.29365087 	0.98827767
0.30952388 	0.98831176
0.3253969 	0.98856592
0.34126991 	0.9885191
0.35714292 	0.98850662
0.37301594 	0.98862583
0.38888895 	0.98856825
0.40476197 	0.9886181
0.42063499 	0.98848935
0.436508 	0.98837618
0.45238101 	0.98802822
0.46825403 	0.98759857
0.48412704 	0.98718098
0.5 	0.98818185
