-0.5 	1.0213615
-0.48412699 	1.01038
-0.46825397 	1.0132924
-0.45238095 	1.0120398
-0.43650794 	1.0127676
-0.42063492 	1.0100831
-0.40476191 	1.0049375
-0.3888889 	1.0041817
-0.37301588 	1.006295
-0.35714287 	1.0009629
-0.34126985 	1.0042868
-0.32539684 	0.99984399
-0.30952379 	1.0010856
-0.29365078 	1.0000175
-0.27777776 	0.99936137
-0.26190475 	0.99883118
-0.24603173 	0.99868624
-0.23015872 	0.99864665
-0.2142857 	0.99832574
-0.19841269 	0.99825467
-0.18253967 	0.9988917
-0.16666666 	0.99845349
-0.15079364 	1.0007217
-0.13492063 	1.0001005
-0.11904758 	1.0006784
-0.10317457 	1.0000928
-0.087301552 	0.99920762
-0.071428537 	0.99860731
-0.055555522 	0.99827388
-0.039682507 	0.99745839
-0.023809493 	0.9969854
-0.0079364777 	0.99720166
0.0079365373 	0.99749367
0.023809552 	0.99740392
0.039682567 	0.99866611
0.055555582 	0.99957653
0.071428597 	1.0017484
0.087301612 	1.0022664
0.10317463 	1.003571
0.11904764 	1.0029141
0.13492066 	1.0026844
0.15079367 	1.0023827
0.16666669 	1.002565
0.1825397 	1.0022774
0.19841272 	1.002473
0.21428573 	1.0019006
0.23015875 	1.0016311
0.24603176 	1.0012767
0.26190484 	1.0011066
0.27777785 	1.0009652
0.29365087 	1.0007391
0.30952388 	1.0009013
0.3253969 	1.0006593
0.34126991 	1.000511
0.35714292 	1.000393
0.37301594 	1.0000959
0.38888895 	0.9998741
0.40476197 	0.99950765
0.42063499 	0.99909341
0.436508 	0.99868309
0.45238101 	0.99825531
0.46825403 	0.9977119
0.48412704 	0.99734421
0.5 	0.99733546
