-0.5 	1.003812
-0.48412699 	1.0044118
-0.46825397 	1.0051228
-0.45238095 	1.0132214
-0.43650794 	1.0128099
-0.42063492 	0.99782256
-0.40476191 	1.0056726
-0.3888889 	1.0033226
-0.37301588 	1.0119638
-0.35714287 	0.98813654
-0.34126985 	1.0077096
-0.32539684 	0.99287317
-0.30952379 	0.97262534
-0.29365078 	1.0164209
-0.27777776 	0.99885028
-0.26190475 	0.95865486
-0.24603173 	1.0074032
-0.23015872 	1.0191538
-0.2142857 	0.95707606
-0.19841269 	0.94989198
-0.18253967 	1.0320636
-0.16666666 	1.0718765
-0.15079364 	0.97976292
-0.13492063 	0.91651224
-0.11904758 	0.90856995
-0.10317457 	0.95415871
-0.087301552 	1.0644749
-0.071428537 	1.1374012
-0.055555522 	1.1029287
-0.039682507 	1.0246414
-0.023809493 	0.96553176
-0.0079364777 	0.93285012
0.0079365373 	0.91489321
0.023809552 	0.90653195
0.039682567 	0.90242388
0.055555582 	0.9027893
0.071428597 	0.95091203
0.087301612 	1.0481674
0.10317463 	1.1079373
0.11904764 	1.1363414
0.13492066 	1.1107739
0.15079367 	1.0155038
0.16666669 	0.9183321
0.1825397 	0.88542164
0.19841272 	0.94511503
0.21428573 	1.0617905
0.23015875 	1.031045
0.24603176 	0.9374788
0.26190484 	0.95512658
0.27777785 	1.0292921
0.29365087 	0.97391081
0.30952388 	0.9581534
0.3253969 	1.0124499
0.34126991 	0.96988207
0.35714292 	0.98019132
0.37301594 	0.99180004
0.38888895 	0.97588615
0.40476197 	0.98712588
0.42063499 	0.98113623
0.436508 	0.985595
0.45238101 	0.98495194
0.46825403 	0.98684333
0.48412704 	0.98855099
0.5 	0.9870588
