-0.5 	1.0082865
-0.48412699 	1.0203366
-0.46825397 	1.0098257
-0.45238095 	1.008197
-0.43650794 	1.0217682
-0.42063492 	1.0185759
-0.40476191 	1.015479
-0.3888889 	1.0133383
-0.37301588 	1.0064963
-0.35714287 	1.0001403
-0.34126985 	1.0254068
-0.32539684 	0.99148465
-0.30952379 	0.99016205
-0.29365078 	1.0425085
-0.27777776 	0.98263322
-0.26190475 	0.96840269
-0.24603173 	1.0396845
-0.23015872 	1.0266582
-0.2142857 	0.95940658
-0.19841269 	0.96826861
-0.18253967 	1.0765592
-0.16666666 	1.0824838
-0.15079364 	0.96361403
-0.13492063 	0.91258468
-0.11904758 	0.9131733
-0.10317457 	0.97131804
-0.087301552 	1.0967882
-0.071428537 	1.1841704
-0.055555522 	1.1579298
-0.039682507 	1.0765314
-0.023809493 	1.0126871
-0.0079364777 	0.97478408
0.0079365373 	0.956921
0.023809552 	0.95572548
0.039682567 	0.97575453
0.055555582 	1.0424007
0.071428597 	1.1435179
0.087301612 	1.1852728
0.10317463 	1.1639225
0.11904764 	1.076126
0.13492066 	0.96563862
0.15079367 	0.89673543
0.16666669 	0.90675755
0.1825397 	0.99533385
0.19841272 	1.1009492
0.21428573 	1.0452811
0.23015875 	0.94325467
0.24603176 	0.95333655
0.26190484 	1.0385452
0.27777785 	1.0042159
0.29365087 	0.96539211
0.30952388 	1.0248523
0.3253969 	0.98747942
0.34126991 	0.97441104
0.35714292 	1.0018741
0.37301594 	0.98839854
0.38888895 	0.9936593
0.40476197 	0.99317197
0.42063499 	0.99379099
0.436508 	0.993453
0.45238101 	0.99468202
0.46825403 	0.99358082
0.48412704 	0.99220315
0.5 	0.98842383
