-0.5 	1.0082865
-0.48412699 	1.0061106
-0.46825397 	1.0063466
-0.45238095 	1.002617
-0.43650794 	1.000121
-0.42063492 	1.0011272
-0.40476191 	1.0002616
-0.3888889 	0.99863532
-0.37301588 	0.99641075
-0.35714287 	0.9948934
-0.34126985 	0.99413431
-0.32539684 	0.99281359
-0.30952379 	0.99174365
-0.29365078 	0.99091866
-0.27777776 	0.99009093
-0.26190475 	0.98911647
-0.24603173 	0.9881997
-0.23015872 	0.98761885
-0.2142857 	0.98698207
-0.19841269 	0.98633829
-0.18253967 	0.98593109
-0.16666666 	0.98558709
-0.15079364 	0.98525833
-0.13492063 	0.9850281
-0.11904758 	0.98503556
-0.10317457 	0.98505339
-0.087301552 	0.98507185
-0.071428537 	0.98524005
-0.055555522 	0.98551945
-0.039682507 	0.98592545
-0.023809493 	0.98634936
-0.0079364777 	0.98678882
0.0079365373 	0.98737203
0.023809552 	0.98802442
0.039682567 	0.98858055
0.055555582 	0.98902814
0.071428597 	0.98936496
0.087301612 	0.98961485
0.10317463 	0.98986016
0.11904764 	0.99025731
0.13492066 	0.9906888
0.15079367 	0.99095233
0.16666669 	0.99102256
0.1825397 	0.99107234
0.19841272 	0.99088264
0.21428573 	0.99024376
0.23015875 	0.98995981
0.24603176 	0.99019598
0.26190484 	0.99074628
0.27777785 	0.99129149
0.29365087 	0.99161691
0.30952388 	0.99168595
0.3253969 	0.99169673
0.34126991 	0.99181848
0.35714292 	0.99172626
0.37301594 	0.99184773
0.38888895 	0.99187412
0.40476197 	0.99180151
0.42063499 	0.99168268
0.436508 	0.99144569
0.45238101 	0.99096177
0.46825403 	0.99032024
0.48412704 	0.98935722
0.5 	0.98842383
