-0.5 	1.0127481
-0.48412699 	1.0201664
-0.46825397 	1.0125241
-0.45238095 	1.0076067
-0.43650794 	1.0157475
-0.42063492 	1.0164226
-0.40476191 	1.0039979
-0.3888889 	1.0090914
-0.37301588 	0.99898902
-0.35714287 	1.0144938
-0.34126985 	1.0133817
-0.32539684 	0.99126916
-0.30952379 	1.0329259
-0.29365078 	1.0105554
-0.27777776 	0.9768605
-0.26190475 	1.0231972
-0.24603173 	1.0236905
-0.23015872 	0.96789224
-0.2142857 	0.97477669
-0.19841269 	1.0610373
-0.18253967 	1.0297814
-0.16666666 	0.93808669
-0.15079364 	0.91386791
-0.13492063 	0.97384985
-0.11904758 	1.0952506
-0.10317457 	1.1261346
-0.087301552 	1.0168599
-0.071428537 	0.93822392
-0.055555522 	0.90689474
-0.039682507 	0.89717287
-0.023809493 	0.89381138
-0.0079364777 	0.89759282
0.0079365373 	0.90641476
0.023809552 	0.91195054
0.039682567 	0.9070793
0.055555582 	0.88108831
0.071428597 	0.84186133
0.087301612 	0.86378129
0.10317463 	0.89290611
0.11904764 	0.9364352
0.13492066 	1.0026408
0.15079367 	1.0662261
0.16666669 	1.1028476
0.1825397 	1.0231767
0.19841272 	0.91420619
0.21428573 	0.92136288
0.23015875 	1.0239325
0.24603176 	1.0450999
0.26190484 	0.94911243
0.27777785 	0.96911227
0.29365087 	1.0286135
0.30952388 	0.96744279
0.3253969 	0.98190237
0.34126991 	1.0084003
0.35714292 	0.97170548
0.37301594 	0.9972556
0.38888895 	0.98983939
0.40476197 	0.9860447
0.42063499 	0.99032453
0.436508 	0.9888933
0.45238101 	0.98972994
0.46825403 	0.99203387
0.48412704 	0.99315605
0.5 	0.99217716
