-0.5 	0.99978138
-0.48412699 	1.0107908
-0.46825397 	1.0054091
-0.45238095 	1.0062827
-0.43650794 	1.008006
-0.42063492 	0.99493818
-0.40476191 	1.0027375
-0.3888889 	1.0005999
-0.37301588 	1.0079925
-0.35714287 	0.9882906
-0.34126985 	1.0018665
-0.32539684 	0.98491438
-0.30952379 	0.97620037
-0.29365078 	1.0039736
-0.27777776 	0.97281024
-0.26190475 	0.96780531
-0.24603173 	1.0048827
-0.23015872 	0.98901595
-0.2142857 	0.95454671
-0.19841269 	0.98529272
-0.18253967 	1.0296331
-0.16666666 	0.98129949
-0.15079364 	0.92331446
-0.13492063 	0.93285538
-0.11904758 	1.0066497
-0.10317457 	1.0716073
-0.087301552 	1.0199806
-0.071428537 	0.94709922
-0.055555522 	0.91011991
-0.039682507 	0.89856264
-0.023809493 	0.90129824
-0.0079364777 	0.92097663
0.0079365373 	0.95085123
0.023809552 	0.98239763
0.039682567 	1.0032943
0.055555582 	1.0135543
0.071428597 	1.0016003
0.087301612 	0.96449705
0.10317463 	0.92927433
0.11904764 	0.90604665
0.13492066 	0.89135713
0.15079367 	0.89873104
0.16666669 	0.93831255
0.1825397 	1.0116384
0.19841272 	1.07286
0.21428573 	1.0155736
0.23015875 	0.93285158
0.24603176 	0.93151017
0.26190484 	1.0114975
0.27777785 	1.0046327
0.29365087 	0.94085281
0.30952388 	0.99202523
0.3253969 	0.99151691
0.34126991 	0.96311698
0.35714292 	0.97983655
0.37301594 	0.96212213
0.38888895 	0.98007538
0.40476197 	0.96864275
0.42063499 	0.9780857
0.436508 	0.96702365
0.45238101 	0.96918744
0.46825403 	0.96953046
0.48412704 	0.97290892
0.5 	0.98880849
