-0.5 	0.99978138
-0.48412699 	1.0072881
-0.46825397 	0.99714283
-0.45238095 	0.99503166
-0.43650794 	0.99452688
-0.42063492 	0.99572861
-0.40476191 	0.99391454
-0.3888889 	0.99267201
-0.37301588 	0.99286268
-0.35714287 	0.99138438
-0.34126985 	0.99075977
-0.32539684 	0.99082011
-0.30952379 	0.98822922
-0.29365078 	0.98908078
-0.27777776 	0.98901483
-0.26190475 	0.98767633
-0.24603173 	0.98552733
-0.23015872 	0.98594325
-0.2142857 	0.98673144
-0.19841269 	0.98596269
-0.18253967 	0.98612181
-0.16666666 	0.98541836
-0.15079364 	0.98752967
-0.13492063 	0.98661926
-0.11904758 	0.98839291
-0.10317457 	0.99029314
-0.087301552 	0.99061677
-0.071428537 	0.98957132
-0.055555522 	0.99064512
-0.039682507 	0.98965816
-0.023809493 	0.99034427
-0.0079364777 	0.99185794
0.0079365373 	0.99260357
0.023809552 	0.99272309
0.039682567 	0.99323411
0.055555582 	0.99559635
0.071428597 	0.99569034
0.087301612 	0.99524277
0.10317463 	0.99247268
0.11904764 	0.99110471
0.13492066 	0.99194001
0.15079367 	0.99330635
0.16666669 	0.99222727
0.1825397 	0.99171697
0.19841272 	0.99235193
0.21428573 	0.99271977
0.23015875 	0.99200226
0.24603176 	0.99294106
0.26190484 	0.99244644
0.27777785 	0.99236969
0.29365087 	0.99289445
0.30952388 	0.99241978
0.3253969 	0.99296657
0.34126991 	0.99311501
0.35714292 	0.99310365
0.37301594 	0.99337674
0.38888895 	0.99335996
0.40476197 	0.99362137
0.42063499 	0.99369834
0.436508 	0.99375036
0.45238101 	0.99396959
0.46825403 	0.99429781
0.48412704 	0.99426535
0.5 	0.98880849
