-0.5 	1.0195635
-0.48412699 	1.0131816
-0.46825397 	1.0086248
-0.45238095 	1.0060717
-0.43650794 	1.0047066
-0.42063492 	0.99885168
-0.40476191 	0.99551316
-0.3888889 	0.99444459
-0.37301588 	0.99322654
-0.35714287 	0.99381242
-0.34126985 	0.98953913
-0.32539684 	0.98941593
-0.30952379 	0.98475124
-0.29365078 	0.98886438
-0.27777776 	0.98402803
-0.26190475 	0.98392957
-0.24603173 	0.98500295
-0.23015872 	0.98138399
-0.2142857 	0.98602353
-0.19841269 	0.98027237
-0.18253967 	0.9866754
-0.16666666 	0.98338542
-0.15079364 	0.98269881
-0.13492063 	0.98939908
-0.11904758 	0.98338779
-0.10317457 	0.9869942
-0.087301552 	0.98093723
-0.071428537 	0.98822854
-0.055555522 	0.98786117
-0.039682507 	0.98734475
-0.023809493 	0.98613749
-0.0079364777 	0.98676362
0.0079365373 	0.9862744
0.023809552 	0.98729932
0.039682567 	0.98644722
0.055555582 	0.98648067
0.071428597 	0.98611867
0.087301612 	0.98693669
0.10317463 	0.98640346
0.11904764 	0.98690728
0.13492066 	0.98676058
0.15079367 	0.98664176
0.16666669 	0.98648134
0.1825397 	0.98704021
0.19841272 	0.98697576
0.21428573 	0.98628575
0.23015875 	0.98687675
0.24603176 	0.98667798
0.26190484 	0.98678831
0.27777785 	0.98673453
0.29365087 	0.9868987
0.30952388 	0.98712547
0.3253969 	0.98700838
0.34126991 	0.9868813
0.35714292 	0.98653111
0.37301594 	0.98594217
0.38888895 	0.98495243
0.40476197 	0.9835608
0.42063499 	0.98182839
0.436508 	0.97999886
0.45238101 	0.9781497
0.46825403 	0.97570849
0.48412704 	0.97259628
0.5 	0.9610669
