-0.5 	1.0195635
-0.48412699 	1.0207986
-0.46825397 	1.0183688
-0.45238095 	1.0190435
-0.43650794 	1.0163361
-0.42063492 	1.0163618
-0.40476191 	1.010069
-0.3888889 	1.0107721
-0.37301588 	1.0089904
-0.35714287 	1.0050923
-0.34126985 	1.0042917
-0.32539684 	0.99764948
-0.30952379 	1.0010739
-0.29365078 	0.99282687
-0.27777776 	0.99218334
-0.26190475 	0.99154528
-0.24603173 	0.98814352
-0.23015872 	0.98304408
-0.2142857 	0.98223434
-0.19841269 	0.97509221
-0.18253967 	0.97937162
-0.16666666 	0.97285035
-0.15079364 	0.97034164
-0.13492063 	0.97104552
-0.11904758 	0.96708518
-0.10317457 	0.96459997
-0.087301552 	0.96704594
-0.071428537 	0.96002385
-0.055555522 	0.96529406
-0.039682507 	0.95948932
-0.023809493 	0.96492043
-0.0079364777 	0.96195499
0.0079365373 	0.9657265
0.023809552 	0.96617225
0.039682567 	0.96878848
0.055555582 	0.9676617
0.071428597 	0.96818453
0.087301612 	0.96619913
0.10317463 	0.97298333
0.11904764 	0.9660935
0.13492066 	0.97778668
0.15079367 	0.96449726
0.16666669 	0.98010305
0.1825397 	0.9632522
0.19841272 	0.97901904
0.21428573 	0.96690941
0.23015875 	0.97489093
0.24603176 	0.97146467
0.26190484 	0.97007023
0.27777785 	0.97059628
0.29365087 	0.97203742
0.30952388 	0.96999962
0.3253969 	0.97090514
0.34126991 	0.97380141
0.35714292 	0.9732036
0.37301594 	0.97089909
0.38888895 	0.96819505
0.40476197 	0.96735551
0.42063499 	0.9674394
0.436508 	0.96751862
0.45238101 	0.9668518
0.46825403 	0.96259473
0.48412704 	0.96119051
0.5 	0.9610669
