-0.5 	1.0153986
-0.48412699 	1.0147443
-0.46825397 	1.0068536
-0.45238095 	1.0068394
-0.43650794 	1.0198948
-0.42063492 	1.0082486
-0.40476191 	1.0072595
-0.3888889 	1.006388
-0.37301588 	1.0106181
-0.35714287 	0.99376522
-0.34126985 	1.0244826
-0.32539684 	1.0044401
-0.30952379 	0.98928205
-0.29365078 	1.0389466
-0.27777776 	1.0036853
-0.26190475 	0.96878382
-0.24603173 	1.0261014
-0.23015872 	1.0271242
-0.2142857 	0.95998101
-0.19841269 	0.96109121
-0.18253967 	1.0540806
-0.16666666 	1.0709002
-0.15079364 	0.96535028
-0.13492063 	0.90972327
-0.11904758 	0.91549005
-0.10317457 	0.98498458
-0.087301552 	1.1067888
-0.071428537 	1.1507292
-0.055555522 	1.0840538
-0.039682507 	1.0041289
-0.023809493 	0.95206071
-0.0079364777 	0.92672196
0.0079365373 	0.91562263
0.023809552 	0.90930247
0.039682567 	0.90204052
0.055555582 	0.92418907
0.071428597 	0.99084278
0.087301612 	1.024348
0.10317463 	1.0727618
0.11904764 	1.1092633
0.13492066 	1.1028907
0.15079367 	1.0322478
0.16666669 	0.92765098
0.1825397 	0.88990464
0.19841272 	0.94715822
0.21428573 	1.0679356
0.23015875 	1.0528617
0.24603176 	0.94059674
0.26190484 	0.94662809
0.27777785 	1.039149
0.29365087 	0.9877681
0.30952388 	0.9615338
0.3253969 	1.0192861
0.34126991 	0.96694924
0.35714292 	0.97791703
0.37301594 	0.99779237
0.38888895 	0.97713898
0.40476197 	0.9869867
0.42063499 	0.97959022
0.436508 	0.98260015
0.45238101 	0.98085875
0.46825403 	0.98112331
0.48412704 	0.98407646
0.5 	0.99263973
