-0.5 	1.0197954
-0.48412699 	1.013733
-0.46825397 	1.0041468
-0.45238095 	1.0005418
-0.43650794 	0.99983255
-0.42063492 	1.0024716
-0.40476191 	1.0024988
-0.3888889 	1.0001269
-0.37301588 	0.99617219
-0.35714287 	0.99835794
-0.34126985 	0.99509647
-0.32539684 	0.99643235
-0.30952379 	0.99467507
-0.29365078 	0.99519194
-0.27777776 	0.99355918
-0.26190475 	0.99388402
-0.24603173 	0.9935162
-0.23015872 	0.99285414
-0.2142857 	0.99326628
-0.19841269 	0.99260007
-0.18253967 	0.99309591
-0.16666666 	0.99333589
-0.15079364 	0.99374945
-0.13492063 	0.994105
-0.11904758 	0.99366434
-0.10317457 	0.99366549
-0.087301552 	0.99345618
-0.071428537 	0.99343031
-0.055555522 	0.99327324
-0.039682507 	0.99302283
-0.023809493 	0.99295434
-0.0079364777 	0.99280146
0.0079365373 	0.99300116
0.023809552 	0.99327815
0.039682567 	0.99391273
0.055555582 	0.99507674
0.071428597 	0.99693072
0.087301612 	0.99914442
0.10317463 	1.0008775
0.11904764 	1.0012361
0.13492066 	0.9999513
0.15079367 	0.99803282
0.16666669 	0.99745732
0.1825397 	0.99764063
0.19841272 	0.99818834
0.21428573 	0.99818666
0.23015875 	0.99804819
0.24603176 	0.99832492
0.26190484 	0.99862889
0.27777785 	0.9987747
0.29365087 	0.9987293
0.30952388 	0.99881197
0.3253969 	0.99895156
0.34126991 	0.99904718
0.35714292 	0.99910465
0.37301594 	0.99924103
0.38888895 	0.99927354
0.40476197 	0.99934986
0.42063499 	0.99934418
0.436508 	0.99926758
0.45238101 	0.99901004
0.46825403 	0.99842313
0.48412704 	0.99712069
0.5 	0.99257108
