-0.5 	1.0163396
-0.48412699 	1.0173561
-0.46825397 	1.0197787
-0.45238095 	1.0125013
-0.43650794 	1.0047373
-0.42063492 	1.0153036
-0.40476191 	1.0107222
-0.3888889 	1.0118621
-0.37301588 	1.0032653
-0.35714287 	1.021368
-0.34126985 	0.99902467
-0.32539684 	1.0189937
-0.30952379 	1.0232507
-0.29365078 	0.97602109
-0.27777776 	1.0132914
-0.26190475 	1.0351813
-0.24603173 	0.97551525
-0.23015872 	0.98068171
-0.2142857 	1.0527731
-0.19841269 	1.0188243
-0.18253967 	0.93898176
-0.16666666 	0.94835508
-0.15079364 	1.0411705
-0.13492063 	1.0998756
-0.11904758 	1.020305
-0.10317457 	0.93660219
-0.087301552 	0.9140846
-0.071428537 	0.92377296
-0.055555522 	0.96009421
-0.039682507 	1.0164152
-0.023809493 	1.0717429
-0.0079364777 	1.1053526
0.0079365373 	1.1198585
0.023809552 	1.1227694
0.039682567 	1.1302821
0.055555582 	1.1357512
0.071428597 	1.1165893
0.087301612 	1.0793318
0.10317463 	1.0352093
0.11904764 	0.97853012
0.13492066 	0.92815352
0.15079367 	0.90948238
0.16666669 	0.93363068
0.1825397 	1.0148365
0.19841272 	1.103183
0.21428573 	1.0345159
0.23015875 	0.94536542
0.24603176 	0.95467449
0.26190484 	1.0435345
0.27777785 	1.0193259
0.29365087 	0.95480515
0.30952388 	1.0073692
0.3253969 	1.0082721
0.34126991 	0.97684587
0.35714292 	1.0124806
0.37301594 	0.99905995
0.38888895 	0.99462066
0.40476197 	1.00301
0.42063499 	0.99545477
0.436508 	0.99969208
0.45238101 	0.99680584
0.46825403 	0.99812296
0.48412704 	0.9965878
0.5 	0.99416307
