-0.5 	1.0163396
-0.48412699 	1.0155721
-0.46825397 	1.0057275
-0.45238095 	0.99765749
-0.43650794 	0.99289132
-0.42063492 	1.0021098
-0.40476191 	1.0000847
-0.3888889 	0.99917493
-0.37301588 	0.99954226
-0.35714287 	0.99362927
-0.34126985 	0.99162923
-0.32539684 	0.9870206
-0.30952379 	0.9887639
-0.29365078 	0.98599184
-0.27777776 	0.98465994
-0.26190475 	0.98426253
-0.24603173 	0.98444085
-0.23015872 	0.98475911
-0.2142857 	0.97820812
-0.19841269 	0.97948532
-0.18253967 	0.98217992
-0.16666666 	0.97829473
-0.15079364 	0.97896835
-0.13492063 	0.97978506
-0.11904758 	0.97853351
-0.10317457 	0.9804196
-0.087301552 	0.97897524
-0.071428537 	0.97867697
-0.055555522 	0.98106779
-0.039682507 	0.98149227
-0.023809493 	0.98176143
-0.0079364777 	0.98413492
0.0079365373 	0.98554924
0.023809552 	0.98685344
0.039682567 	0.98685015
0.055555582 	0.98518953
0.071428597 	0.98567931
0.087301612 	0.98668736
0.10317463 	0.98535827
0.11904764 	0.98290716
0.13492066 	0.98111999
0.15079367 	0.98132663
0.16666669 	0.98269427
0.1825397 	0.98182095
0.19841272 	0.98466943
0.21428573 	0.98353844
0.23015875 	0.98351556
0.24603176 	0.98297053
0.26190484 	0.98588885
0.27777785 	0.98541873
0.29365087 	0.98447927
0.30952388 	0.98547377
0.3253969 	0.98417476
0.34126991 	0.98428701
0.35714292 	0.98488336
0.37301594 	0.98390041
0.38888895 	0.98434672
0.40476197 	0.98341364
0.42063499 	0.98367719
0.436508 	0.98346666
0.45238101 	0.98401824
0.46825403 	0.98550981
0.48412704 	0.98829774
0.5 	0.99416307
