-0.5 	1.0140361
-0.48412699 	1.0139988
-0.46825397 	1.0068324
-0.45238095 	1.0217344
-0.43650794 	1.0175378
-0.42063492 	1.0127967
-0.40476191 	1.0126423
-0.3888889 	1.0061027
-0.37301588 	1.020887
-0.35714287 	1.0048113
-0.34126985 	0.99903746
-0.32539684 	1.0381334
-0.30952379 	0.98792139
-0.29365078 	0.99597528
-0.27777776 	1.048226
-0.26190475 	0.99043612
-0.24603173 	0.96036953
-0.23015872 	1.0362349
-0.2142857 	1.0434759
-0.19841269 	0.94266919
-0.18253967 	0.93450749
-0.16666666 	1.0239798
-0.15079364 	1.1350593
-0.13492063 	1.0581593
-0.11904758 	0.94741855
-0.10317457 	0.90442834
-0.087301552 	0.90616443
-0.071428537 	0.9377529
-0.055555522 	0.99808277
-0.039682507 	1.0687265
-0.023809493 	1.124969
-0.0079364777 	1.1500546
0.0079365373 	1.1553378
0.023809552 	1.1585019
0.039682567 	1.1649133
0.055555582 	1.1300164
0.071428597 	1.0732937
0.087301612 	1.0236574
0.10317463 	0.96454948
0.11904764 	0.92112884
0.13492066 	0.90928049
0.15079367 	0.93787298
0.16666669 	1.0263975
0.1825397 	1.1072586
0.19841272 	1.0579698
0.21428573 	0.94748362
0.23015875 	0.93945982
0.24603176 	1.0401855
0.26190484 	1.0385634
0.27777785 	0.95979486
0.29365087 	1.0010911
0.30952388 	1.0128443
0.3253969 	0.98478784
0.34126991 	1.0157331
0.35714292 	0.99667927
0.37301594 	0.99158847
0.38888895 	1.0054229
0.40476197 	0.99346526
0.42063499 	1.0004886
0.436508 	0.99758479
0.45238101 	0.99789169
0.46825403 	0.9970449
0.48412704 	0.99638186
0.5 	0.99176625
