-0.5 	1.0084436
-0.48412699 	1.0043675
-0.46825397 	1.006786
-0.45238095 	1.0094774
-0.43650794 	1.0092037
-0.42063492 	1.0047224
-0.40476191 	0.99774174
-0.3888889 	1.0007625
-0.37301588 	0.99807468
-0.35714287 	0.99681179
-0.34126985 	0.99779626
-0.32539684 	0.99440212
-0.30952379 	0.9950803
-0.29365078 	0.99455063
-0.27777776 	0.99291079
-0.26190475 	0.99294627
-0.24603173 	0.99233008
-0.23015872 	0.99208914
-0.2142857 	0.99223669
-0.19841269 	0.99075696
-0.18253967 	0.99307943
-0.16666666 	0.99112984
-0.15079364 	0.99374908
-0.13492063 	0.9924281
-0.11904758 	0.9928145
-0.10317457 	0.99236017
-0.087301552 	0.99131913
-0.071428537 	0.99164246
-0.055555522 	0.99077722
-0.039682507 	0.9904379
-0.023809493 	0.99039471
-0.0079364777 	0.99054686
0.0079365373 	0.99106224
0.023809552 	0.9910517
0.039682567 	0.99256069
0.055555582 	0.99275889
0.071428597 	0.99453106
0.087301612 	0.99456537
0.10317463 	0.99621883
0.11904764 	0.99333352
0.13492066 	0.99360883
0.15079367 	0.99313855
0.16666669 	0.9938219
0.1825397 	0.99456358
0.19841272 	0.99488307
0.21428573 	0.99497649
0.23015875 	0.99508674
0.24603176 	0.99521532
0.26190484 	0.99497774
0.27777785 	0.99521386
0.29365087 	0.99483865
0.30952388 	0.99483887
0.3253969 	0.99488359
0.34126991 	0.9945763
0.35714292 	0.99455816
0.37301594 	0.99434773
0.38888895 	0.99426291
0.40476197 	0.99411375
0.42063499 	0.99401721
0.436508 	0.9939029
0.45238101 	0.99373029
0.46825403 	0.99346015
0.48412704 	0.99263623
0.5 	0.98687698
