-0.5 	1.0172539
-0.48412699 	1.0182385
-0.46825397 	1.0089686
-0.45238095 	1.0135572
-0.43650794 	1.0164316
-0.42063492 	1.0099071
-0.40476191 	1.0083226
-0.3888889 	1.0014616
-0.37301588 	1.0160223
-0.35714287 	1.0015508
-0.34126985 	1.00519
-0.32539684 	1.0249153
-0.30952379 	0.99056123
-0.29365078 	1.0104402
-0.27777776 	1.0362746
-0.26190475 	0.98221533
-0.24603173 	0.99017286
-0.23015872 	1.0376746
-0.2142857 	0.98965723
-0.19841269 	0.94184697
-0.18253967 	0.98699173
-0.16666666 	1.0699993
-0.15079364 	1.0361709
-0.13492063 	0.94389768
-0.11904758 	0.91266367
-0.10317457 	0.93165885
-0.087301552 	1.0169642
-0.071428537 	1.1177959
-0.055555522 	1.1334545
-0.039682507 	1.0674606
-0.023809493 	1.0009985
-0.0079364777 	0.96190211
0.0079365373 	0.9413555
0.023809552 	0.93004777
0.039682567 	0.92294196
0.055555582 	0.93380939
0.071428597 	0.98129677
0.087301612 	1.0202381
0.10317463 	1.0534594
0.11904764 	1.0921217
0.13492066 	1.1116189
0.15079367 	1.0792133
0.16666669 	0.98393871
0.1825397 	0.91140075
0.19841272 	0.91175127
0.21428573 	1.0090059
0.23015875 	1.0873147
0.24603176 	0.9895795
0.26190484 	0.92833368
0.27777785 	1.0165709
0.29365087 	1.0232762
0.30952388 	0.95769899
0.3253969 	1.0053792
0.34126991 	1.0043261
0.35714292 	0.97872741
0.37301594 	1.0067702
0.38888895 	0.99292409
0.40476197 	0.99280402
0.42063499 	0.99462295
0.436508 	0.99408468
0.45238101 	0.99449211
0.46825403 	0.99325183
0.48412704 	0.99321906
0.5 	0.99161106
