-0.5 	1.0102094
-0.48412699 	1.014671
-0.46825397 	1.0134647
-0.45238095 	1.0136888
-0.43650794 	1.0139934
-0.42063492 	1.0181282
-0.40476191 	1.0132114
-0.3888889 	1.0104374
-0.37301588 	1.0127022
-0.35714287 	1.0175917
-0.34126985 	0.99314372
-0.32539684 	1.0206086
-0.30952379 	1.0040121
-0.29365078 	0.97609187
-0.27777776 	1.025935
-0.26190475 	1.0270743
-0.24603173 	0.96593331
-0.23015872 	0.99554878
-0.2142857 	1.0646843
-0.19841269 	0.99350869
-0.18253967 	0.9298161
-0.16666666 	0.96302539
-0.15079364 	1.0819667
-0.13492063 	1.1177078
-0.11904758 	1.003222
-0.10317457 	0.9227831
-0.087301552 	0.90714591
-0.071428537 	0.91781711
-0.055555522 	0.95568467
-0.039682507 	1.0199503
-0.023809493 	1.0890332
-0.0079364777 	1.1361089
0.0079365373 	1.1576798
0.023809552 	1.167786
0.039682567 	1.1741486
0.055555582 	1.1601779
0.071428597 	1.1043206
0.087301612 	1.0372445
0.10317463 	0.9772343
0.11904764 	0.9220173
0.13492066 	0.89813503
0.15079367 	0.91684509
0.16666669 	0.98844707
0.1825397 	1.0963311
0.19841272 	1.1036543
0.21428573 	0.97697014
0.23015875 	0.92718266
0.24603176 	0.996123
0.26190484 	1.0640768
0.27777785 	0.9847157
0.29365087 	0.97803294
0.30952388 	1.0337363
0.3253969 	0.98797966
0.34126991 	0.98799871
0.35714292 	1.0158354
0.37301594 	0.99337764
0.38888895 	1.0012675
0.40476197 	0.99974857
0.42063499 	0.99747341
0.436508 	0.99747198
0.45238101 	0.99742432
0.46825403 	0.9971501
0.48412704 	0.99792647
0.5 	0.995292
